K,rho,angle,F_triangle,r(theta*),type
1679.8555417185553,4.571629932659511,1.2965174848981864,-2.0943951023931957,0.9999999999911713,NS-candidate
1680.6849315068494,4.57269252695115,1.296568668427724,-2.0943951023931957,0.99999999999118,NS-candidate
1681.5143212951432,4.573754871055295,1.296619815555805,-2.0943951023931957,0.9999999999911886,NS-candidate
1682.343711083437,4.574816965148679,1.2966709263256448,-2.0943951023931957,0.9999999999911975,NS-candidate
1683.1731008717309,4.57587880940787,1.2967220007803866,-2.0943951023931957,0.9999999999912061,NS-candidate
1684.002490660025,4.576940404009185,1.296773038963103,-2.0943951023931957,0.9999999999912148,NS-candidate
1684.8318804483188,4.578001749128754,1.2968240409167942,-2.0943951023931957,0.9999999999912235,NS-candidate
1685.6612702366126,4.579062844942494,1.2968750066843868,-2.0943951023931957,0.999999999991232,NS-candidate
1686.4906600249067,4.5801236916261265,1.2969259363087404,-2.0943951023931957,0.9999999999912408,NS-candidate
1687.3200498132005,4.581184289355125,1.296976829832641,-2.0943951023931957,0.9999999999912493,NS-candidate
1688.1494396014944,4.582244638304829,1.2970276872988031,-2.0943951023931957,0.9999999999912579,NS-candidate
1688.9788293897882,4.583304738650297,1.2970785087498728,-2.0943951023931957,0.9999999999912665,NS-candidate
1689.8082191780823,4.584364590566449,1.2971292942284227,-2.0943951023931957,0.9999999999912751,NS-candidate
1690.637608966376,4.58542419422794,1.2971800437769556,-2.0943951023931957,0.9999999999912836,NS-candidate
1691.46699875467,4.586483549809255,1.2972307574379063,-2.0943951023931957,0.9999999999912923,NS-candidate
1692.2963885429638,4.587542657484682,1.2972814352536368,-2.0943951023931957,0.9999999999913007,NS-candidate
1693.1257783312578,4.588601517428274,1.2973320772664392,-2.0943951023931957,0.9999999999913093,NS-candidate
1693.9551681195517,4.589660129813897,1.2973826835185367,-2.0943951023931957,0.9999999999913177,NS-candidate
1694.7845579078455,4.590718494815227,1.2974332540520828,-2.0943951023931957,0.9999999999913263,NS-candidate
1695.6139476961393,4.591776612605716,1.2974837889091608,-2.0943951023931957,0.9999999999913347,NS-candidate
1696.4433374844334,4.592834483358613,1.2975342881317842,-2.0943951023931957,0.9999999999913431,NS-candidate
1697.2727272727273,4.593892107246987,1.2975847517618981,-2.0943951023931957,0.9999999999913518,NS-candidate
1698.102117061021,4.594949484443679,1.2976351798413768,-2.0943951023931957,0.99999999999136,NS-candidate
1698.931506849315,4.596006615121344,1.2976855724120282,-2.0943951023931957,0.9999999999913687,NS-candidate
1699.760896637609,4.5970634994524335,1.2977359295155892,-2.0943951023931957,0.9999999999913769,NS-candidate
1700.5902864259028,4.598120137609175,1.2977862511937284,-2.0943951023931957,0.9999999999913853,NS-candidate
1701.4196762141967,4.599176529763657,1.2978365374880458,-2.0943951023931957,0.9999999999913938,NS-candidate
1702.2490660024907,4.600232676087687,1.2978867884400738,-2.0943951023931957,0.9999999999914021,NS-candidate
1703.0784557907846,4.601288576752933,1.2979370040912757,-2.0943951023931957,0.9999999999914105,NS-candidate
1703.9078455790784,4.602344231930835,1.2979871844830466,-2.0943951023931957,0.999999999991419,NS-candidate
1704.7372353673723,4.603399641792643,1.2980373296567136,-2.0943951023931957,0.9999999999914273,NS-candidate
1705.5666251556663,4.604454806509399,1.2980874396535365,-2.0943951023931957,0.9999999999914355,NS-candidate
1706.3960149439602,4.605509726251952,1.2981375145147065,-2.0943951023931957,0.9999999999914438,NS-candidate
1707.225404732254,4.606564401190972,1.298187554281348,-2.0943951023931957,0.9999999999914522,NS-candidate
1708.0547945205478,4.6076188314968896,1.2982375589945172,-2.0943951023931957,0.9999999999914604,NS-candidate
1708.884184308842,4.608673017339982,1.2982875286952045,-2.0943951023931957,0.9999999999914687,NS-candidate
1709.7135740971357,4.609726958890284,1.2983374634243308,-2.0943951023931957,0.999999999991477,NS-candidate
1710.5429638854296,4.610780656317669,1.2983873632227527,-2.0943951023931957,0.9999999999914853,NS-candidate
1711.3723536737234,4.611834109791798,1.2984372281312568,-2.0943951023931957,0.9999999999914936,NS-candidate
1712.2017434620175,4.612887319482143,1.298487058190566,-2.0943951023931957,0.9999999999915019,NS-candidate
1713.0311332503113,4.613940285557965,1.2985368534413348,-2.0943951023931957,0.9999999999915101,NS-candidate
1713.8605230386052,4.614993008188342,1.2985866139241509,-2.0943951023931957,0.9999999999915183,NS-candidate
1714.689912826899,4.616045487542161,1.2986363396795386,-2.0943951023931957,0.9999999999915264,NS-candidate
1715.519302615193,4.617097723788096,1.2986860307479515,-2.0943951023931957,0.9999999999915345,NS-candidate
1716.348692403487,4.61814971709465,1.298735687169781,-2.0943951023931957,0.9999999999915428,NS-candidate
1717.1780821917807,4.619201467630111,1.2987853089853512,-2.0943951023931957,0.999999999991551,NS-candidate
1718.0074719800748,4.620252975562571,1.29883489623492,-2.0943951023931957,0.9999999999915592,NS-candidate
1718.8368617683686,4.621304241059942,1.2988844489586808,-2.0943951023931957,0.9999999999915673,NS-candidate
1719.6662515566625,4.622355264289944,1.2989339671967597,-2.0943951023931957,0.9999999999915754,NS-candidate
1720.4956413449563,4.62340604542008,1.2989834509892186,-2.0943951023931957,0.9999999999915836,NS-candidate
1721.3250311332504,4.624456584617693,1.2990329003760566,-2.0943951023931957,0.9999999999915916,NS-candidate
1722.1544209215442,4.625506882049904,1.2990823153972018,-2.0943951023931957,0.9999999999915997,NS-candidate
1722.983810709838,4.626556937883674,1.299131696092523,-2.0943951023931957,0.9999999999916078,NS-candidate
1723.813200498132,4.627606752285721,1.299181042501822,-2.0943951023931957,0.999999999991616,NS-candidate
1724.642590286426,4.628656325422617,1.299230354664835,-2.0943951023931957,0.999999999991624,NS-candidate
1725.4719800747198,4.6297056574607405,1.2992796326212348,-2.0943951023931957,0.9999999999916321,NS-candidate
1726.3013698630136,4.630754748566251,1.299328876410631,-2.0943951023931957,0.9999999999916401,NS-candidate
1727.1307596513075,4.631803598905139,1.2993780860725666,-2.0943951023931957,0.9999999999916481,NS-candidate
1727.9601494396015,4.63285220864318,1.299427261646522,-2.0943951023931957,0.9999999999916561,NS-candidate
1728.7895392278954,4.6339005779459965,1.2994764031719126,-2.0943951023931957,0.9999999999916641,NS-candidate
1729.6189290161892,4.6349487069789985,1.29952551068809,-2.0943951023931957,0.9999999999916721,NS-candidate
1730.448318804483,4.635996595907411,1.2995745842343438,-2.0943951023931957,0.9999999999916801,NS-candidate
1731.2777085927771,4.637044244896247,1.2996236238498986,-2.0943951023931957,0.9999999999916881,NS-candidate
1732.107098381071,4.638091654110376,1.2996726295739147,-2.0943951023931957,0.999999999991696,NS-candidate
1732.9364881693648,4.639138823714438,1.2997216014454898,-2.0943951023931957,0.9999999999917041,NS-candidate
1733.7658779576589,4.640185753872907,1.2997705395036598,-2.0943951023931957,0.9999999999917117,NS-candidate
1734.5952677459527,4.641232444750065,1.2998194437873956,-2.0943951023931957,0.9999999999917197,NS-candidate
1735.4246575342465,4.642278896509982,1.2998683143356065,-2.0943951023931957,0.9999999999917277,NS-candidate
1736.2540473225404,4.643325109316595,1.299917151187138,-2.0943951023931957,0.9999999999917357,NS-candidate
1737.0834371108344,4.644371083333606,1.299965954380774,-2.0943951023931957,0.9999999999917435,NS-candidate
1737.9128268991283,4.645416818724535,1.3000147239552347,-2.0943951023931957,0.9999999999917515,NS-candidate
1738.7422166874221,4.646462315652733,1.3000634599491778,-2.0943951023931957,0.9999999999917593,NS-candidate
1739.571606475716,4.647507574281351,1.3001121624012002,-2.0943951023931957,0.9999999999917671,NS-candidate
1740.40099626401,4.648552594773383,1.3001608313498352,-2.0943951023931957,0.999999999991775,NS-candidate
1741.2303860523039,4.649597377291568,1.300209466833556,-2.0943951023931957,0.9999999999917828,NS-candidate
1742.0597758405977,4.650641921998543,1.3002580688907706,-2.0943951023931957,0.9999999999917906,NS-candidate
1742.8891656288915,4.651686229056719,1.300306637559828,-2.0943951023931957,0.9999999999917986,NS-candidate
1743.7185554171856,4.652730298628309,1.3003551728790148,-2.0943951023931957,0.9999999999918062,NS-candidate
1744.5479452054794,4.653774130875358,1.3004036748865564,-2.0943951023931957,0.9999999999918141,NS-candidate
1745.3773349937733,4.654817725959741,1.3004521436206162,-2.0943951023931957,0.9999999999918218,NS-candidate
1746.206724782067,4.655861084043132,1.3005005791192954,-2.0943951023931957,0.9999999999918296,NS-candidate
1747.0361145703612,4.65690420528701,1.3005489814206375,-2.0943951023931957,0.9999999999918373,NS-candidate
1747.865504358655,4.6579470898527,1.3005973505626205,-2.0943951023931957,0.999999999991845,NS-candidate
1748.6948941469489,4.658989737901313,1.3006456865831653,-2.0943951023931957,0.9999999999918529,NS-candidate
1749.5242839352427,4.660032149593794,1.300693989520129,-2.0943951023931957,0.9999999999918605,NS-candidate
1750.3536737235368,4.661074325090929,1.3007422594113118,-2.0943951023931957,0.9999999999918684,NS-candidate
1751.1830635118306,4.6621162645532594,1.3007904962944492,-2.0943951023931957,0.9999999999918759,NS-candidate
1752.0124533001244,4.663157968141209,1.3008387002072188,-2.0943951023931957,0.9999999999918836,NS-candidate
1752.8418430884185,4.664199436014982,1.3008868711872372,-2.0943951023931957,0.9999999999918912,NS-candidate
1753.6712328767123,4.6652406683346035,1.300935009272062,-2.0943951023931957,0.999999999991899,NS-candidate
1754.5006226650062,4.666281665259933,1.3009831144991886,-2.0943951023931957,0.9999999999919066,NS-candidate
1755.3300124533,4.667322426950654,1.3010311869060547,-2.0943951023931957,0.9999999999919142,NS-candidate
1756.159402241594,4.6683629535662465,1.301079226530036,-2.0943951023931957,0.9999999999919218,NS-candidate
1756.988792029888,4.669403245266012,1.3011272334084516,-2.0943951023931957,0.9999999999919296,NS-candidate
1757.8181818181818,4.670443302209096,1.3011752075785585,-2.0943951023931957,0.9999999999919371,NS-candidate
1758.6475716064756,4.671483124554448,1.301223149077556,-2.0943951023931957,0.9999999999919448,NS-candidate
1759.4769613947697,4.6725227124608315,1.3012710579425824,-2.0943951023931957,0.9999999999919523,NS-candidate
1760.3063511830635,4.673562066086832,1.3013189342107165,-2.0943951023931957,0.9999999999919599,NS-candidate
1761.1357409713573,4.674601185590897,1.301366777918982,-2.0943951023931957,0.9999999999919675,NS-candidate
1761.9651307596512,4.675640071131225,1.3014145891043396,-2.0943951023931957,0.9999999999919751,NS-candidate
1762.7945205479452,4.676678722865898,1.301462367803692,-2.0943951023931957,0.9999999999919826,NS-candidate
1763.623910336239,4.6777171409527725,1.3015101140538856,-2.0943951023931957,0.9999999999919901,NS-candidate
1764.453300124533,4.678755325549574,1.3015578278917046,-2.0943951023931957,0.9999999999919976,NS-candidate
1765.2826899128268,4.679793276813819,1.301605509353878,-2.0943951023931957,0.9999999999920052,NS-candidate
1766.1120797011208,4.680830994902836,1.301653158477074,-2.0943951023931957,0.9999999999920127,NS-candidate
1766.9414694894147,4.68186847997381,1.3017007752979044,-2.0943951023931957,0.9999999999920203,NS-candidate
1767.7708592777085,4.682905732183739,1.301748359852923,-2.0943951023931957,0.9999999999920277,NS-candidate
1768.6002490660026,4.683942751689443,1.3017959121786227,-2.0943951023931957,0.9999999999920353,NS-candidate
1769.4296388542964,4.684979538647539,1.3018434323114425,-2.0943951023931957,0.9999999999920426,NS-candidate
1770.2590286425902,4.686016093214517,1.3018909202877638,-2.0943951023931957,0.9999999999920501,NS-candidate
1771.088418430884,4.687052415546658,1.3019383761439043,-2.0943951023931957,0.9999999999920576,NS-candidate
1771.9178082191781,4.688088505800078,1.3019857999161308,-2.0943951023931957,0.999999999992065,NS-candidate
1772.747198007472,4.6891243641307065,1.3020331916406502,-2.0943951023931957,0.9999999999920723,NS-candidate
1773.5765877957658,4.690159990694328,1.3020805513536124,-2.0943951023931957,0.9999999999920798,NS-candidate
1774.4059775840597,4.691195385646508,1.3021278790911104,-2.0943951023931957,0.9999999999920872,NS-candidate
1775.2353673723537,4.6922305491426926,1.3021751748891806,-2.0943951023931957,0.9999999999920945,NS-candidate
1776.0647571606476,4.693265481338109,1.3022224387837986,-2.0943951023931957,0.999999999992102,NS-candidate
1776.8941469489414,4.69430018238782,1.3022696708108903,-2.0943951023931957,0.9999999999921094,NS-candidate
1777.7235367372352,4.695334652446736,1.3023168710063189,-2.0943951023931957,0.9999999999921168,NS-candidate
1778.5529265255293,4.696368891669566,1.3023640394058942,-2.0943951023931957,0.9999999999921241,NS-candidate
1779.3823163138231,4.697402900210874,1.3024111760453676,-2.0943951023931957,0.9999999999921313,NS-candidate
1780.211706102117,4.698436678225028,1.302458280960435,-2.0943951023931957,0.9999999999921387,NS-candidate
1781.0410958904108,4.699470225866248,1.3025053541867373,-2.0943951023931957,0.9999999999921461,NS-candidate
1781.8704856787049,4.70050354328854,1.3025523957598575,-2.0943951023931957,0.9999999999921534,NS-candidate
1782.6998754669987,4.701536630645799,1.302599405715325,-2.0943951023931957,0.9999999999921606,NS-candidate
1783.5292652552926,4.702569488091677,1.3026463840886089,-2.0943951023931957,0.999999999992168,NS-candidate
1784.3586550435866,4.7036021157797325,1.3026933309151267,-2.0943951023931957,0.9999999999921753,NS-candidate
1785.1880448318805,4.704634513863301,1.3027402462302387,-2.0943951023931957,0.9999999999921825,NS-candidate
1786.0174346201743,4.705666682495546,1.3027871300692497,-2.0943951023931957,0.9999999999921898,NS-candidate
1786.8468244084681,4.706698621829492,1.3028339824674096,-2.0943951023931957,0.999999999992197,NS-candidate
1787.6762141967622,4.707730332017977,1.302880803459914,-2.0943951023931957,0.9999999999922042,NS-candidate
1788.505603985056,4.708761813213662,1.3029275930818984,-2.0943951023931957,0.9999999999922116,NS-candidate
1789.3349937733499,4.709793065569032,1.3029743513684489,-2.0943951023931957,0.9999999999922187,NS-candidate
1790.1643835616437,4.710824089236437,1.3030210783545948,-2.0943951023931957,0.9999999999922259,NS-candidate
1790.9937733499378,4.711854884368047,1.3030677740753085,-2.0943951023931957,0.9999999999922331,NS-candidate
1791.8231631382316,4.712885451115829,1.3031144385655116,-2.0943951023931957,0.9999999999922402,NS-candidate
1792.6525529265255,4.71391578963161,1.3031610718600668,-2.0943951023931957,0.9999999999922473,NS-candidate
1793.4819427148193,4.714945900067052,1.3032076739937843,-2.0943951023931957,0.9999999999922548,NS-candidate
1794.3113325031134,4.7159757825736275,1.3032542450014224,-2.0943951023931957,0.9999999999922619,NS-candidate
1795.1407222914072,4.717005437302677,1.3033007849176788,-2.0943951023931957,0.999999999992269,NS-candidate
1795.970112079701,4.718034864405338,1.303347293777203,-2.0943951023931957,0.9999999999922761,NS-candidate
1796.7995018679949,4.719064064032591,1.3033937716145878,-2.0943951023931957,0.9999999999922832,NS-candidate
1797.628891656289,4.720093036335283,1.3034402184643723,-2.0943951023931957,0.9999999999922903,NS-candidate
1798.4582814445828,4.721121781464011,1.3034866343610414,-2.0943951023931957,0.9999999999922974,NS-candidate
1799.2876712328766,4.722150299569321,1.303533019339026,-2.0943951023931957,0.9999999999923045,NS-candidate
1800.1170610211707,4.723178590801487,1.3035793734327057,-2.0943951023931957,0.9999999999923116,NS-candidate
1800.9464508094645,4.724206655310677,1.3036256966764026,-2.0943951023931957,0.9999999999923187,NS-candidate
1801.7758405977584,4.72523449324688,1.3036719891043893,-2.0943951023931957,0.9999999999923258,NS-candidate
1802.6052303860522,4.726262104759909,1.3037182507508827,-2.0943951023931957,0.9999999999923329,NS-candidate
