K,rho,angle,F_triangle,r(theta*),type
3.724345724287381,0.14417534627468312,0.03225296871995069,-2.0943951023931957,0.9999981835398986,real-neg
3.724904150691782,0.14404710395957177,0.032287161267723276,-2.0943951023931957,0.9999981840839647,real-neg
3.7254625770961827,0.1439188618128895,0.03232141464622286,-2.0943951023931957,0.9999981846277866,real-neg
3.7260210035005836,0.14379061983508581,0.03235572901818341,-2.0943951023931957,0.999998185171364,real-neg
3.726579429904984,0.14366237802661275,0.03239010454691527,-2.0943951023931957,0.9999981857146976,real-neg
3.727137856309385,0.14353413638792337,0.032424541396314975,-2.0943951023931957,0.9999981862577869,real-neg
3.7276962827137856,0.14340589491947262,0.03245903973086184,-2.0943951023931957,0.9999981868006326,real-neg
3.7282547091181866,0.14327765362171646,0.032493599715626445,-2.0943951023931957,0.9999981873432345,real-neg
3.728813135522587,0.1431494124951138,0.03252822151626958,-2.0943951023931957,0.999998187885593,real-neg
3.729371561926988,0.14302117154012356,0.0325629052990437,-2.0943951023931957,0.999998188427708,real-neg
3.7299299883313886,0.1428929307572079,0.03259765123079956,-2.0943951023931957,0.9999981889695799,real-neg
3.7304884147357895,0.1427646901468292,0.032632459478984535,-2.0943951023931957,0.9999981895112088,real-neg
3.73104684114019,0.1426364497094527,0.03266733021165081,-2.0943951023931957,0.9999981900525945,real-neg
3.731605267544591,0.14250820944554443,0.032702263597451105,-2.0943951023931957,0.9999981905937375,real-neg
3.7321636939489915,0.1423799693555726,0.032737259805648795,-2.0943951023931957,0.9999981911346378,real-neg
3.7327221203533925,0.14225172944000708,0.032772319006113895,-2.0943951023931957,0.9999981916752958,real-neg
3.733280546757793,0.14212348969931907,0.032807441369329914,-2.0943951023931957,0.9999981922157112,real-neg
3.733838973162194,0.14199525013398173,0.03284262706639635,-2.0943951023931957,0.9999981927558844,real-neg
3.7343973995665944,0.14186701074447017,0.032877876269029806,-2.0943951023931957,0.9999981932958157,real-neg
3.7349558259709954,0.1417387715312608,0.032913189149568776,-2.0943951023931957,0.9999981938355049,real-neg
3.735514252375396,0.14161053249483208,0.03294856588097334,-2.0943951023931957,0.9999981943749525,real-neg
3.736072678779797,0.1414822936356637,0.03298400663683151,-2.0943951023931957,0.9999981949141583,real-neg
3.7366311051841974,0.14135405495423772,0.03301951159136087,-2.0943951023931957,0.9999981954531227,real-neg
3.7371895315885983,0.14122581645103785,0.033055080919409376,-2.0943951023931957,0.9999981959918457,real-neg
3.737747957992999,0.14109757812654902,0.03309071479646241,-2.0943951023931957,0.9999981965303274,real-neg
3.7383063843974,0.14096933998125832,0.03312641339864001,-2.0943951023931957,0.9999981970685683,real-neg
3.7388648108018003,0.14084110201565483,0.03316217690270677,-2.0943951023931957,0.9999981976065682,real-neg
3.7394232372062013,0.14071286423022894,0.03319800548606837,-2.0943951023931957,0.999998198144327,real-neg
3.739981663610602,0.14058462662547322,0.03323389932677593,-2.0943951023931957,0.9999981986818455,real-neg
3.7405400900150028,0.1404563892018816,0.033269858603534375,-2.0943951023931957,0.9999981992191234,real-neg
3.7410985164194033,0.14032815195995044,0.033305883495696735,-2.0943951023931957,0.9999981997561609,real-neg
3.7416569428238042,0.14019991490017716,0.03334197418327472,-2.0943951023931957,0.9999982002929584,real-neg
3.7422153692282047,0.1400716780230618,0.03337813084693641,-2.0943951023931957,0.9999982008295156,real-neg
3.7427737956326057,0.13994344132910558,0.033414353668012736,-2.0943951023931957,0.9999982013658331,real-neg
3.743332222037006,0.13981520481881202,0.033450642828498044,-2.0943951023931957,0.9999982019019107,real-neg
3.743890648441407,0.1396869684926859,0.03348699851105539,-2.0943951023931957,0.9999982024377486,real-neg
3.7444490748458077,0.13955873235123464,0.033523420899017525,-2.0943951023931957,0.9999982029733472,real-neg
3.7450075012502086,0.13943049639496688,0.03355991017639157,-2.0943951023931957,0.9999982035087063,real-neg
3.745565927654609,0.13930226062439358,0.033596466527861316,-2.0943951023931957,0.9999982040438262,real-neg
3.74612435405901,0.1391740250400271,0.03363309013878937,-2.0943951023931957,0.9999982045787073,real-neg
3.7466827804634106,0.13904578964238218,0.033669781195223174,-2.0943951023931957,0.9999982051133492,real-neg
3.7472412068678116,0.13891755443197523,0.03370653988389536,-2.0943951023931957,0.9999982056477524,real-neg
3.747799633272212,0.13878931940932457,0.033743366392228656,-2.0943951023931957,0.999998206181917,real-neg
3.748358059676613,0.1386610845749504,0.03378026090833656,-2.0943951023931957,0.9999982067158433,real-neg
3.7489164860810136,0.13853284992937498,0.03381722362103082,-2.0943951023931957,0.9999982072495308,real-neg
3.749474912485414,0.13840461547312236,0.03385425471982014,-2.0943951023931957,0.9999982077829804,real-neg
3.750033338889815,0.13827638120671845,0.03389135439491705,-2.0943951023931957,0.9999982083161918,real-neg
3.7505917652942156,0.13814814713069173,0.03392852283723733,-2.0943951023931957,0.9999982088491653,real-neg
3.7511501916986165,0.13801991324557156,0.03396576023840695,-2.0943951023931957,0.9999982093819011,real-neg
3.751708618103017,0.1378916795518904,0.03400306679076551,-2.0943951023931957,0.9999982099143994,real-neg
3.752267044507418,0.1377634460501818,0.034040442687363524,-2.0943951023931957,0.9999982104466599,real-neg
3.7528254709118185,0.13763521274098184,0.034077888121975417,-2.0943951023931957,0.9999982109786832,real-neg
3.7533838973162195,0.13750697962482844,0.03411540328909352,-2.0943951023931957,0.9999982115104693,real-neg
3.75394232372062,0.13737874670226155,0.034152988383937086,-2.0943951023931957,0.9999982120420183,real-neg
3.754500750125021,0.137250513973823,0.03419064360245408,-2.0943951023931957,0.9999982125733303,real-neg
3.7550591765294214,0.13712228144005698,0.03422836914132578,-2.0943951023931957,0.9999982131044055,real-neg
3.7556176029338224,0.13699404910150906,0.03426616519796609,-2.0943951023931957,0.9999982136352441,real-neg
3.756176029338223,0.13686581695872782,0.034304031970531015,-2.0943951023931957,0.9999982141658462,real-neg
3.756734455742624,0.13673758501226285,0.03434196965791666,-2.0943951023931957,0.9999982146962119,real-neg
3.7572928821470244,0.13660935326266666,0.03437997845976733,-2.0943951023931957,0.9999982152263415,real-neg
3.7578513085514254,0.1364811217104933,0.03441805857647438,-2.0943951023931957,0.9999982157562348,real-neg
3.758409734955826,0.13635289035629933,0.03445621020918396,-2.0943951023931957,0.9999982162858922,real-neg
3.758968161360227,0.13622465920064306,0.03449443355979765,-2.0943951023931957,0.9999982168153139,real-neg
3.7595265877646273,0.1360964282440848,0.03453272883097778,-2.0943951023931957,0.9999982173444999,real-neg
3.7600850141690283,0.13596819748718753,0.03457109622615018,-2.0943951023931957,0.9999982178734503,real-neg
3.760643440573429,0.13583996693051567,0.034609535949507296,-2.0943951023931957,0.9999982184021654,real-neg
3.7612018669778298,0.13571173657463637,0.03464804820601364,-2.0943951023931957,0.9999982189306451,real-neg
3.7617602933822303,0.13558350642011865,0.0346866332014071,-2.0943951023931957,0.9999982194588897,real-neg
3.7623187197866312,0.1354552764675335,0.03472529114220367,-2.0943951023931957,0.9999982199868995,real-neg
3.7628771461910318,0.13532704671745446,0.03476402223570249,-2.0943951023931957,0.9999982205146744,real-neg
3.7634355725954327,0.13519881717045712,0.034802826689986965,-2.0943951023931957,0.9999982210422146,real-neg
3.7639939989998332,0.1350705878271191,0.034841704713930145,-2.0943951023931957,0.9999982215695202,real-neg
3.764552425404234,0.13494235868802026,0.03488065651719885,-2.0943951023931957,0.9999982220965915,real-neg
3.7651108518086347,0.1348141297537428,0.03491968231025412,-2.0943951023931957,0.9999982226234283,real-neg
3.7656692782130357,0.134685901024871,0.03495878230436065,-2.0943951023931957,0.9999982231500312,real-neg
3.766227704617436,0.13455767250199155,0.03499795671158662,-2.0943951023931957,0.9999982236763999,real-neg
3.766786131021837,0.13442944418569297,0.035037205744807544,-2.0943951023931957,0.9999982242025347,real-neg
3.7673445574262376,0.13430121607656664,0.035076529617710815,-2.0943951023931957,0.9999982247284361,real-neg
3.7679029838306386,0.13417298817520568,0.03511592854480161,-2.0943951023931957,0.9999982252541036,real-neg
3.768461410235039,0.1340447604822057,0.035155402741402206,-2.0943951023931957,0.9999982257795379,real-neg
3.76901983663944,0.1339165329981646,0.03519495242366156,-2.0943951023931957,0.9999982263047388,real-neg
3.7695782630438406,0.13378830572368258,0.03523457780855369,-2.0943951023931957,0.9999982268297064,real-neg
3.7701366894482415,0.13366007865936175,0.0352742791138862,-2.0943951023931957,0.999998227354441,real-neg
3.770695115852642,0.13353185180580732,0.03531405655830093,-2.0943951023931957,0.9999982278789428,real-neg
3.771253542257043,0.13340362516362617,0.035353910361280126,-2.0943951023931957,0.9999982284032118,real-neg
3.7718119686614435,0.13327539873342778,0.03539384074314915,-2.0943951023931957,0.9999982289272482,real-neg
3.7723703950658445,0.1331471725158237,0.03543384792508222,-2.0943951023931957,0.9999982294510522,real-neg
3.772928821470245,0.13301894651142848,0.03547393212910373,-2.0943951023931957,0.9999982299746237,real-neg
3.773487247874646,0.1328907207208582,0.03551409357809615,-2.0943951023931957,0.9999982304979632,real-neg
3.7740456742790465,0.13276249514473204,0.03555433249579879,-2.0943951023931957,0.9999982310210704,real-neg
3.7746041006834474,0.13263426978367107,0.03559464910681861,-2.0943951023931957,0.9999982315439457,real-neg
3.775162527087848,0.13250604463829926,0.0356350436366282,-2.0943951023931957,0.9999982320665894,real-neg
3.775720953492249,0.13237781970924228,0.035675516311574534,-2.0943951023931957,0.9999982325890013,real-neg
3.7762793798966494,0.132249594997129,0.03571606735888007,-2.0943951023931957,0.9999982331111817,real-neg
3.7768378063010504,0.13212137050259015,0.03575669700664995,-2.0943951023931957,0.9999982336331308,real-neg
3.777396232705451,0.13199314622625943,0.035797405483871385,-2.0943951023931957,0.9999982341548486,real-neg
3.777954659109852,0.13186492216877232,0.03583819302042551,-2.0943951023931957,0.9999982346763352,real-neg
3.7785130855142524,0.13173669833076745,0.0358790598470843,-2.0943951023931957,0.9999982351975909,real-neg
3.7790715119186533,0.13160847471288564,0.03592000619551853,-2.0943951023931957,0.9999982357186157,real-neg
3.779629938323054,0.13148025131577018,0.035961032298302026,-2.0943951023931957,0.99999823623941,real-neg
3.780188364727455,0.1313520281400668,0.03600213838891603,-2.0943951023931957,0.9999982367599736,real-neg
3.7807467911318553,0.1312238051864241,0.03604332470175235,-2.0943951023931957,0.9999982372803068,real-neg
3.7813052175362563,0.13109558245549277,0.0360845914721191,-2.0943951023931957,0.9999982378004095,real-neg
3.7818636439406568,0.13096735994792644,0.03612593893624509,-2.0943951023931957,0.9999982383202823,real-neg
3.7824220703450577,0.130839137664381,0.036167367331282514,-2.0943951023931957,0.999998238839925,real-neg
3.7829804967494582,0.1307109156055152,0.036208876895315704,-2.0943951023931957,0.9999982393593376,real-neg
3.783538923153859,0.13058269377198992,0.03625046786736037,-2.0943951023931957,0.9999982398785208,real-neg
3.7840973495582597,0.13045447216446932,0.036292140487372,-2.0943951023931957,0.9999982403974743,real-neg
3.7846557759626607,0.13032625078361926,0.036333894996250206,-2.0943951023931957,0.9999982409161983,real-neg
3.785214202367061,0.13019802963010937,0.036375731635838994,-2.0943951023931957,0.9999982414346928,real-neg
3.785772628771462,0.13006980870461093,0.03641765064893823,-2.0943951023931957,0.9999982419529584,real-neg
3.7863310551758627,0.1299415880077983,0.036459652279304096,-2.0943951023931957,0.9999982424709947,real-neg
3.7868894815802636,0.12981336754034828,0.03650173677165321,-2.0943951023931957,0.9999982429888021,real-neg
3.787447907984664,0.1296851473029409,0.036543904371670724,-2.0943951023931957,0.9999982435063807,real-neg
3.788006334389065,0.12955692729625815,0.03658615532601211,-2.0943951023931957,0.9999982440237305,real-neg
3.7885647607934656,0.12942870752098518,0.0366284898823086,-2.0943951023931957,0.999998244540852,real-neg
3.7891231871978666,0.12930048797780969,0.03667090828917412,-2.0943951023931957,0.999998245057745,real-neg
3.789681613602267,0.12917226866742226,0.03671341079620638,-2.0943951023931957,0.9999982455744096,real-neg
3.790240040006668,0.12904404959051596,0.03675599765399499,-2.0943951023931957,0.9999982460908463,real-neg
3.7907984664110685,0.12891583074778692,0.03679866911412554,-2.0943951023931957,0.9999982466070549,real-neg
3.7913568928154695,0.12878761213993367,0.03684142542918406,-2.0943951023931957,0.9999982471230358,real-neg
3.79191531921987,0.12865939376765814,0.036884266852760604,-2.0943951023931957,0.9999982476387888,real-neg
3.792473745624271,0.12853117563166416,0.03692719363945946,-2.0943951023931957,0.9999982481543142,real-neg
3.7930321720286715,0.1284029577326592,0.03697020604489632,-2.0943951023931957,0.999998248669612,real-neg
3.7935905984330724,0.1282747400713531,0.03701330432571001,-2.0943951023931957,0.9999982491846826,real-neg
3.794149024837473,0.1281465226484588,0.03705648873956506,-2.0943951023931957,0.9999982496995262,real-neg
3.794707451241874,0.12801830546469176,0.037099759545156215,-2.0943951023931957,0.9999982502141425,real-neg
3.7952658776462744,0.12789008852077072,0.037143117002215446,-2.0943951023931957,0.999998250728532,real-neg
3.7958243040506754,0.1277618718174169,0.03718656137151558,-2.0943951023931957,0.9999982512426946,real-neg
3.796382730455076,0.1276336553553549,0.03723009291487269,-2.0943951023931957,0.9999982517566306,real-neg
3.796941156859477,0.12750543913531143,0.03727371189516148,-2.0943951023931957,0.9999982522703401,real-neg
3.7974995832638774,0.12737722315801742,0.03731741857630712,-2.0943951023931957,0.9999982527838231,real-neg
3.7980580096682783,0.1272490074242052,0.0373612132233008,-2.0943951023931957,0.99999825329708,real-neg
3.798616436072679,0.12712079193461118,0.03740509610220043,-2.0943951023931957,0.9999982538101106,real-neg
3.79917486247708,0.1269925766899744,0.03744906748013708,-2.0943951023931957,0.9999982543229154,real-neg
3.7997332888814803,0.126864361691037,0.03749312762531978,-2.0943951023931957,0.9999982548354943,real-neg
3.8002917152858813,0.12673614693854346,0.03753727680704257,-2.0943951023931957,0.9999982553478475,real-neg
3.800850141690282,0.1266079324332423,0.03758151529568783,-2.0943951023931957,0.9999982558599749,real-neg
3.8014085680946823,0.12647971817588458,0.037625843362733134,-2.0943951023931957,0.999998256371877,real-neg
3.8019669944990833,0.1263515041672241,0.03767026128075773,-2.0943951023931957,0.9999982568835538,real-neg
3.8025254209034838,0.12622329040801825,0.03771476932344441,-2.0943951023931957,0.9999982573950053,real-neg
3.8030838473078847,0.12609507689902721,0.03775936776559061,-2.0943951023931957,0.9999982579062318,real-neg
3.8036422737122852,0.12596686364101445,0.03780405688310871,-2.0943951023931957,0.9999982584172333,real-neg
3.804200700116686,0.12583865063474606,0.03784883695303545,-2.0943951023931957,0.99999825892801,real-neg
3.8047591265210867,0.12571043788099212,0.03789370825353562,-2.0943951023931957,0.999998259438562,real-neg
3.8053175529254877,0.1255822253805249,0.037938671063908615,-2.0943951023931957,0.9999982599488897,real-neg
