K,rho,angle,F_triangle,r(theta*),type
1.887505188875052,1.0043075019785899,0.1466469956852878,-2.0943951023931957,0.9999930320940134,NS-candidate
1.887920298879203,1.004310804696692,0.1466629212123699,-2.0943951023931957,0.9999930351523949,NS-candidate
1.888335408883354,1.0043141073040325,0.14667884486529356,-2.0943951023931957,0.9999930382087632,NS-candidate
1.8887505188875053,1.004317409800644,0.146694766644676,-2.0943951023931957,0.9999930412631199,NS-candidate
1.8891656288916563,1.0043207121865625,0.14671068655113462,-2.0943951023931957,0.9999930443154672,NS-candidate
1.8895807388958072,1.0043240144618173,0.1467266045852857,-2.0943951023931957,0.9999930473658065,NS-candidate
1.8899958488999586,1.0043273166264486,0.14674252074774627,-2.0943951023931957,0.9999930504141399,NS-candidate
1.8904109589041096,1.0043306186804866,0.14675843503913188,-2.0943951023931957,0.9999930534604686,NS-candidate
1.8908260689082605,1.0043339206239659,0.14677434746005885,-2.0943951023931957,0.9999930565047951,NS-candidate
1.891241178912412,1.0043372224569225,0.146790258011142,-2.0943951023931957,0.9999930595471205,NS-candidate
1.891656288916563,1.0043405241793857,0.14680616669299704,-2.0943951023931957,0.9999930625874468,NS-candidate
1.8920713989207139,1.0043438257913955,0.14682207350623847,-2.0943951023931957,0.9999930656257758,NS-candidate
1.892486508924865,1.0043471272929807,0.14683797845148056,-2.0943951023931957,0.999993068662109,NS-candidate
1.8929016189290162,1.0043504286841753,0.14685388152933734,-2.0943951023931957,0.9999930716964487,NS-candidate
1.8933167289331672,1.0043537299650172,0.1468697827404228,-2.0943951023931957,0.9999930747287961,NS-candidate
1.8937318389373183,1.0043570311355359,0.14688568208535036,-2.0943951023931957,0.999993077759153,NS-candidate
1.8941469489414695,1.0043603321957684,0.1469015795647329,-2.0943951023931957,0.9999930807875217,NS-candidate
1.8945620589456205,1.0043636331457457,0.14691747517918297,-2.0943951023931957,0.9999930838139033,NS-candidate
1.8949771689497716,1.0043669339855057,0.14693336892931344,-2.0943951023931957,0.9999930868382997,NS-candidate
1.8953922789539228,1.004370234715079,0.14694926081573512,-2.0943951023931957,0.9999930898607127,NS-candidate
1.8958073889580738,1.0043735353344971,0.1469651508390622,-2.0943951023931957,0.9999930928811441,NS-candidate
1.896222498962225,1.0043768358437994,0.14698103899990353,-2.0943951023931957,0.9999930958995955,NS-candidate
1.8966376089663761,1.004380136243016,0.14699692529887104,-2.0943951023931957,0.9999930989160688,NS-candidate
1.897052718970527,1.0043834365321802,0.1470128097365757,-2.0943951023931957,0.9999931019305657,NS-candidate
1.8974678289746783,1.0043867367113264,0.1470286923136273,-2.0943951023931957,0.9999931049430876,NS-candidate
1.8978829389788294,1.0043900367804917,0.14704457303063698,-2.0943951023931957,0.9999931079536366,NS-candidate
1.8982980489829804,1.0043933367397035,0.14706045188821304,-2.0943951023931957,0.9999931109622141,NS-candidate
1.8987131589871316,1.0043966365889976,0.1470763288869654,-2.0943951023931957,0.9999931139688223,NS-candidate
1.8991282689912827,1.0043999363284124,0.14709220402750312,-2.0943951023931957,0.9999931169734625,NS-candidate
1.8995433789954337,1.0044032359579742,0.1471080773104349,-2.0943951023931957,0.9999931199761366,NS-candidate
1.8999584889995849,1.0044065354777203,0.14712394873636941,-2.0943951023931957,0.9999931229768462,NS-candidate
1.900373599003736,1.0044098348876842,0.14713981830591372,-2.0943951023931957,0.9999931259755931,NS-candidate
1.900788709007887,1.0044131341878986,0.1471556860196763,-2.0943951023931957,0.999993128972379,NS-candidate
1.9012038190120382,1.0044164333783991,0.14717155187826417,-2.0943951023931957,0.9999931319672056,NS-candidate
1.9016189290161893,1.0044197324592148,0.14718741588228415,-2.0943951023931957,0.9999931349600747,NS-candidate
1.9020340390203403,1.0044230314303835,0.14720327803234326,-2.0943951023931957,0.9999931379509879,NS-candidate
1.9024491490244915,1.004426330291938,0.1472191383290477,-2.0943951023931957,0.9999931409399467,NS-candidate
1.9028642590286426,1.0044296290439092,0.14723499677300378,-2.0943951023931957,0.9999931439269532,NS-candidate
1.9032793690327936,1.0044329276863309,0.14725085336481675,-2.0943951023931957,0.9999931469120089,NS-candidate
1.9036944790369448,1.00443622621924,0.14726670810509207,-2.0943951023931957,0.9999931498951155,NS-candidate
1.904109589041096,1.0044395246426654,0.14728256099443468,-2.0943951023931957,0.9999931528762748,NS-candidate
1.904524699045247,1.004442822956643,0.14729841203344937,-2.0943951023931957,0.9999931558554882,NS-candidate
1.904939809049398,1.0044461211612072,0.14731426122274036,-2.0943951023931957,0.9999931588327577,NS-candidate
1.9053549190535493,1.0044494192563882,0.14733010856291187,-2.0943951023931957,0.9999931618080851,NS-candidate
1.9057700290577002,1.0044527172422206,0.14734595405456763,-2.0943951023931957,0.9999931647814716,NS-candidate
1.9061851390618514,1.0044560151187378,0.14736179769831087,-2.0943951023931957,0.9999931677529192,NS-candidate
1.9066002490660026,1.0044593128859738,0.14737763949474403,-2.0943951023931957,0.9999931707224297,NS-candidate
1.9070153590701535,1.0044626105439607,0.1473934794444704,-2.0943951023931957,0.9999931736900045,NS-candidate
1.9074304690743047,1.0044659080927345,0.14740931754809228,-2.0943951023931957,0.9999931766556456,NS-candidate
1.9078455790784559,1.0044692055323234,0.14742515380621132,-2.0943951023931957,0.9999931796193544,NS-candidate
1.9082606890826068,1.0044725028627628,0.14744098821943022,-2.0943951023931957,0.9999931825811326,NS-candidate
1.908675799086758,1.0044758000840897,0.1474568207883493,-2.0943951023931957,0.999993185540982,NS-candidate
1.9090909090909092,1.0044790971963313,0.14747265151356978,-2.0943951023931957,0.9999931884989042,NS-candidate
1.9095060190950601,1.0044823941995225,0.14748848039569293,-2.0943951023931957,0.999993191454901,NS-candidate
1.9099211290992113,1.0044856910936986,0.1475043074353182,-2.0943951023931957,0.9999931944089739,NS-candidate
1.9103362391033625,1.004488987878892,0.1475201326330466,-2.0943951023931957,0.9999931973611247,NS-candidate
1.9107513491075134,1.004492284555135,0.1475359559894776,-2.0943951023931957,0.999993200311355,NS-candidate
1.9111664591116646,1.0044955811224605,0.14755177750521017,-2.0943951023931957,0.9999932032596665,NS-candidate
1.9115815691158158,1.0044988775809012,0.14756759718084364,-2.0943951023931957,0.9999932062060607,NS-candidate
1.9119966791199667,1.0045021739304916,0.14758341501697672,-2.0943951023931957,0.9999932091505395,NS-candidate
1.912411789124118,1.004505470171264,0.14759923101420774,-2.0943951023931957,0.9999932120931044,NS-candidate
1.912826899128269,1.004508766303249,0.1476150451731348,-2.0943951023931957,0.9999932150337572,NS-candidate
1.91324200913242,1.004512062326483,0.14763085749435575,-2.0943951023931957,0.9999932179724995,NS-candidate
1.9136571191365712,1.004515358241,0.14764666797846834,-2.0943951023931957,0.9999932209093327,NS-candidate
1.9140722291407224,1.0045186540468278,0.1476624766260693,-2.0943951023931957,0.999993223844259,NS-candidate
1.9144873391448733,1.004521949744003,0.14767828343775477,-2.0943951023931957,0.9999932267772796,NS-candidate
1.9149024491490245,1.0045252453325588,0.1476940884141223,-2.0943951023931957,0.9999932297083962,NS-candidate
1.9153175591531757,1.0045285408125266,0.14770989155576789,-2.0943951023931957,0.9999932326376106,NS-candidate
1.9157326691573267,1.004531836183939,0.14772569286328685,-2.0943951023931957,0.9999932355649245,NS-candidate
1.9161477791614778,1.0045351314468296,0.14774149233727457,-2.0943951023931957,0.9999932384903392,NS-candidate
1.916562889165629,1.0045384266012307,0.14775728997832618,-2.0943951023931957,0.9999932414138568,NS-candidate
1.91697799916978,1.0045417216471757,0.14777308578703752,-2.0943951023931957,0.9999932443354785,NS-candidate
1.9173931091739311,1.0045450165847003,0.147788879764002,-2.0943951023931957,0.9999932472552062,NS-candidate
1.9178082191780823,1.004548311413831,0.14780467190981408,-2.0943951023931957,0.9999932501730415,NS-candidate
1.9182233291822333,1.0045516061346047,0.1478204622250683,-2.0943951023931957,0.9999932530889861,NS-candidate
1.9186384391863844,1.004554900747052,0.14783625071035655,-2.0943951023931957,0.9999932560030413,NS-candidate
1.9190535491905356,1.0045581952512064,0.14785203736627392,-2.0943951023931957,0.9999932589152092,NS-candidate
1.9194686591946866,1.004561489647104,0.14786782219341166,-2.0943951023931957,0.9999932618254911,NS-candidate
1.9198837691988375,1.0045647839347709,0.14788360519236382,-2.0943951023931957,0.9999932647338887,NS-candidate
1.920298879202989,1.0045680781142465,0.14789938636372152,-2.0943951023931957,0.9999932676404037,NS-candidate
1.9207139892071399,1.0045713721855585,0.14791516570807697,-2.0943951023931957,0.9999932705450378,NS-candidate
1.9211290992112908,1.0045746661487422,0.14793094322602202,-2.0943951023931957,0.9999932734477924,NS-candidate
1.9215442092154422,1.0045779600038305,0.147946718918148,-2.0943951023931957,0.9999932763486693,NS-candidate
1.9219593192195932,1.0045812537508525,0.14796249278504522,-2.0943951023931957,0.9999932792476699,NS-candidate
1.9223744292237441,1.0045845473898436,0.14797826482730497,-2.0943951023931957,0.9999932821447961,NS-candidate
1.9227895392278955,1.004587840920837,0.1479940350455175,-2.0943951023931957,0.9999932850400495,NS-candidate
1.9232046492320465,1.0045911343438638,0.148009803440272,-2.0943951023931957,0.9999932879334313,NS-candidate
1.9236197592361974,1.0045944276589551,0.14802557001215957,-2.0943951023931957,0.9999932908249437,NS-candidate
1.9240348692403488,1.0045977208661472,0.14804133476176823,-2.0943951023931957,0.9999932937145879,NS-candidate
1.9244499792444998,1.0046010139654706,0.1480570976896874,-2.0943951023931957,0.9999932966023655,NS-candidate
1.9248650892486507,1.004604306956957,0.1480728587965063,-2.0943951023931957,0.9999932994882783,NS-candidate
1.9252801992528021,1.0046075998406407,0.14808861808281248,-2.0943951023931957,0.999993302372328,NS-candidate
1.925695309256953,1.0046108926165518,0.14810437554919495,-2.0943951023931957,0.9999933052545159,NS-candidate
1.926110419261104,1.0046141852847243,0.14812013119624054,-2.0943951023931957,0.9999933081348438,NS-candidate
1.9265255292652554,1.0046174778451902,0.14813588502453753,-2.0943951023931957,0.9999933110133133,NS-candidate
1.9269406392694064,1.0046207702979828,0.14815163703467166,-2.0943951023931957,0.999993313889926,NS-candidate
1.9273557492735574,1.004624062643134,0.14816738722723127,-2.0943951023931957,0.9999933167646831,NS-candidate
1.9277708592777087,1.004627354880675,0.1481831356028022,-2.0943951023931957,0.9999933196375868,NS-candidate
1.9281859692818597,1.0046306470106383,0.14819888216197052,-2.0943951023931957,0.9999933225086384,NS-candidate
1.9286010792860107,1.004633939033058,0.1482146269053224,-2.0943951023931957,0.9999933253778395,NS-candidate
1.9290161892901618,1.0046372309479636,0.14823036983344245,-2.0943951023931957,0.9999933282451918,NS-candidate
1.929431299294313,1.004640522755391,0.14824611094691692,-2.0943951023931957,0.9999933311106967,NS-candidate
1.929846409298464,1.004643814455369,0.14826185024633035,-2.0943951023931957,0.9999933339743559,NS-candidate
1.9302615193026151,1.0046471060479327,0.14827758773226687,-2.0943951023931957,0.999993336836171,NS-candidate
1.9306766293067663,1.0046503975331125,0.14829332340531204,-2.0943951023931957,0.9999933396961436,NS-candidate
1.9310917393109173,1.004653688910939,0.1483090572660481,-2.0943951023931957,0.9999933425542752,NS-candidate
1.9315068493150684,1.0046569801814498,0.14832478931505996,-2.0943951023931957,0.9999933454105673,NS-candidate
1.9319219593192196,1.0046602713446717,0.1483405195529295,-2.0943951023931957,0.9999933482650217,NS-candidate
1.9323370693233706,1.004663562400642,0.14835624798024158,-2.0943951023931957,0.9999933511176399,NS-candidate
1.9327521793275217,1.0046668533493852,0.14837197459757745,-2.0943951023931957,0.9999933539684234,NS-candidate
1.933167289331673,1.0046701441909403,0.1483876994055197,-2.0943951023931957,0.9999933568173738,NS-candidate
1.9335823993358239,1.0046734349253374,0.14840342240465076,-2.0943951023931957,0.9999933596644928,NS-candidate
1.933997509339975,1.0046767255526088,0.148419143595553,-2.0943951023931957,0.9999933625097818,NS-candidate
1.9344126193441262,1.0046800160727847,0.1484348629788063,-2.0943951023931957,0.9999933653532423,NS-candidate
1.9348277293482772,1.0046833064858995,0.14845058055499227,-2.0943951023931957,0.999993368194876,NS-candidate
1.9352428393524284,1.0046865967919836,0.14846629632469224,-2.0943951023931957,0.9999933710346847,NS-candidate
1.9356579493565795,1.00468988699107,0.14848201028848598,-2.0943951023931957,0.9999933738726696,NS-candidate
1.9360730593607305,1.0046931770831917,0.14849772244695475,-2.0943951023931957,0.9999933767088323,NS-candidate
1.9364881693648817,1.004696467068377,0.1485134328006777,-2.0943951023931957,0.9999933795431744,NS-candidate
1.9369032793690328,1.0046997569466625,0.1485291413502333,-2.0943951023931957,0.9999933823756977,NS-candidate
1.9373183893731838,1.004703046718077,0.14854484809620283,-2.0943951023931957,0.9999933852064034,NS-candidate
1.937733499377335,1.0047063363826518,0.1485605530391637,-2.0943951023931957,0.9999933880352933,NS-candidate
1.9381486093814861,1.0047096259404225,0.1485762561796952,-2.0943951023931957,0.9999933908623687,NS-candidate
1.938563719385637,1.004712915391419,0.14859195751837492,-2.0943951023931957,0.9999933936876315,NS-candidate
1.9389788293897883,1.0047162047356712,0.14860765705578152,-2.0943951023931957,0.9999933965110831,NS-candidate
1.9393939393939394,1.004719493973215,0.14862335479249233,-2.0943951023931957,0.9999933993327248,NS-candidate
1.9398090493980904,1.0047227831040806,0.14863905072908476,-2.0943951023931957,0.9999934021525585,NS-candidate
1.9402241594022416,1.0047260721282962,0.14865474486613628,-2.0943951023931957,0.9999934049705855,NS-candidate
1.9406392694063928,1.0047293610458998,0.14867043720422346,-2.0943951023931957,0.9999934077868076,NS-candidate
1.9410543794105437,1.004732649856918,0.14868612774392195,-2.0943951023931957,0.999993410601226,NS-candidate
1.9414694894146949,1.004735938561386,0.1487018164858084,-2.0943951023931957,0.9999934134138426,NS-candidate
1.941884599418846,1.0047392271593352,0.14871750343045864,-2.0943951023931957,0.9999934162246588,NS-candidate
1.942299709422997,1.0047425156507943,0.1487331885784483,-2.0943951023931957,0.9999934190336761,NS-candidate
1.9427148194271482,1.0047458040358002,0.14874887193035227,-2.0943951023931957,0.9999934218408957,NS-candidate
1.9431299294312994,1.0047490923143785,0.14876455348674517,-2.0943951023931957,0.9999934246463198,NS-candidate
1.9435450394354503,1.004752380486567,0.14878023324820222,-2.0943951023931957,0.9999934274499493,NS-candidate
1.9439601494396015,1.0047556685523913,0.14879591121529737,-2.0943951023931957,0.9999934302517863,NS-candidate
1.9443752594437527,1.0047589565118882,0.14881158738860437,-2.0943951023931957,0.9999934330518321,NS-candidate
1.9447903694479036,1.0047622443650879,0.14882726176869698,-2.0943951023931957,0.999993435850088,NS-candidate
1.9452054794520548,1.0047655321120195,0.14884293435614915,-2.0943951023931957,0.9999934386465559,NS-candidate
1.945620589456206,1.0047688197527196,0.1488586051515327,-2.0943951023931957,0.999993441441237,NS-candidate
1.946035699460357,1.0047721072872142,0.14887427415542093,-2.0943951023931957,0.9999934442341329,NS-candidate
1.946450809464508,1.0047753947155387,0.14888994136838626,-2.0943951023931957,0.9999934470252452,NS-candidate
1.9468659194686593,1.0047786820377214,0.14890560679100143,-2.0943951023931957,0.9999934498145755,NS-candidate
1.9472810294728102,1.0047819692537994,0.148921270423837,-2.0943951023931957,0.9999934526021251,NS-candidate
1.9476961394769614,1.004785256363798,0.14893693226746516,-2.0943951023931957,0.9999934553878957,NS-candidate
1.9481112494811126,1.0047885433677537,0.1489525923224568,-2.0943951023931957,0.9999934581718888,NS-candidate
