K,rho,angle,F_triangle,r(theta*),type
1797.4364466583645,11.495649125561954,1.4290840345839728,-2.0943951023931957,0.9999999999922886,NS-candidate
1798.2666251556664,11.49827198339681,1.429103294265859,-2.0943951023931957,0.9999999999922957,NS-candidate
1799.0968036529682,11.500894240131228,1.4291225407209458,-2.0943951023931957,0.999999999992303,NS-candidate
1799.9269821502699,11.503515896178312,1.429141773964376,-2.0943951023931957,0.9999999999923099,NS-candidate
1800.7571606475717,11.50613695195065,1.4291609940112677,-2.0943951023931957,0.999999999992317,NS-candidate
1801.5873391448736,11.508757407860427,1.4291802008767127,-2.0943951023931957,0.9999999999923241,NS-candidate
1802.4175176421752,11.511377264319341,1.4291993945757842,-2.0943951023931957,0.9999999999923312,NS-candidate
1803.247696139477,11.513996521738592,1.4292185751235258,-2.0943951023931957,0.9999999999923382,NS-candidate
1804.077874636779,11.516615180528884,1.4292377425349607,-2.0943951023931957,0.9999999999923453,NS-candidate
1804.9080531340805,11.519233241100585,1.4292568968250834,-2.0943951023931957,0.9999999999923523,NS-candidate
1805.7382316313824,11.521850703863446,1.4292760380088716,-2.0943951023931957,0.9999999999923594,NS-candidate
1806.5684101286843,11.524467569226786,1.4292951661012723,-2.0943951023931957,0.9999999999923663,NS-candidate
1807.398588625986,11.52708383759953,1.429314281117213,-2.0943951023931957,0.9999999999923734,NS-candidate
1808.2287671232878,11.52969950939002,1.4293333830715946,-2.0943951023931957,0.9999999999923804,NS-candidate
1809.0589456205896,11.532314585006237,1.4293524719792963,-2.0943951023931957,0.9999999999923874,NS-candidate
1809.8891241178912,11.534929064855666,1.4293715478551714,-2.0943951023931957,0.9999999999923943,NS-candidate
1810.719302615193,11.537542949345282,1.4293906107140515,-2.0943951023931957,0.9999999999924013,NS-candidate
1811.549481112495,11.540156238881647,1.4294096605707451,-2.0943951023931957,0.9999999999924084,NS-candidate
1812.3796596097966,11.542768933870875,1.429428697440033,-2.0943951023931957,0.9999999999924154,NS-candidate
1813.2098381070984,11.54538103471853,1.4294477213366783,-2.0943951023931957,0.9999999999924223,NS-candidate
1814.0400166044003,11.547992541829828,1.4294667322754155,-2.0943951023931957,0.9999999999924292,NS-candidate
1814.870195101702,11.550603455609483,1.429485730270959,-2.0943951023931957,0.999999999992436,NS-candidate
1815.7003735990038,11.553213776461702,1.4295047153379987,-2.0943951023931957,0.999999999992443,NS-candidate
1816.5305520963057,11.555823504790283,1.4295236874912005,-2.0943951023931957,0.9999999999924498,NS-candidate
1817.3607305936073,11.558432640998504,1.4295426467452086,-2.0943951023931957,0.9999999999924568,NS-candidate
1818.1909090909091,11.561041185489291,1.4295615931146408,-2.0943951023931957,0.9999999999924638,NS-candidate
1819.021087588211,11.56364913866506,1.4295805266140957,-2.0943951023931957,0.9999999999924706,NS-candidate
1819.8512660855129,11.56625650092775,1.429599447258146,-2.0943951023931957,0.9999999999924774,NS-candidate
1820.6814445828145,11.568863272678852,1.4296183550613433,-2.0943951023931957,0.9999999999924843,NS-candidate
1821.5116230801164,11.571469454319447,1.4296372500382146,-2.0943951023931957,0.9999999999924911,NS-candidate
1822.3418015774182,11.574075046250071,1.4296561322032633,-2.0943951023931957,0.999999999992498,NS-candidate
1823.1719800747198,11.576680048870905,1.4296750015709727,-2.0943951023931957,0.9999999999925049,NS-candidate
1824.0021585720217,11.579284462581606,1.4296938581557999,-2.0943951023931957,0.9999999999925118,NS-candidate
1824.8323370693236,11.581888287781458,1.429712701972182,-2.0943951023931957,0.9999999999925185,NS-candidate
1825.6625155666252,11.584491524869224,1.42973153303453,-2.0943951023931957,0.9999999999925252,NS-candidate
1826.492694063927,11.587094174243214,1.4297503513572347,-2.0943951023931957,0.9999999999925322,NS-candidate
1827.322872561229,11.589696236301348,1.4297691569546642,-2.0943951023931957,0.9999999999925389,NS-candidate
1828.1530510585305,11.592297711441013,1.4297879498411636,-2.0943951023931957,0.9999999999925456,NS-candidate
1828.9832295558324,11.594898600059267,1.4298067300310533,-2.0943951023931957,0.9999999999925524,NS-candidate
1829.8134080531343,11.597498902552612,1.4298254975386342,-2.0943951023931957,0.9999999999925591,NS-candidate
1830.6435865504359,11.600098619317148,1.4298442523781822,-2.0943951023931957,0.999999999992566,NS-candidate
1831.4737650477377,11.60269775074852,1.429862994563952,-2.0943951023931957,0.9999999999925726,NS-candidate
1832.3039435450396,11.60529629724194,1.4298817241101769,-2.0943951023931957,0.9999999999925794,NS-candidate
1833.1341220423412,11.607894259192165,1.429900441031064,-2.0943951023931957,0.999999999992586,NS-candidate
1833.964300539643,11.61049163699349,1.4299191453408027,-2.0943951023931957,0.9999999999925927,NS-candidate
1834.794479036945,11.613088431039802,1.4299378370535558,-2.0943951023931957,0.9999999999925995,NS-candidate
1835.6246575342466,11.615684641724506,1.4299565161834684,-2.0943951023931957,0.9999999999926061,NS-candidate
1836.4548360315484,11.618280269440652,1.4299751827446587,-2.0943951023931957,0.999999999992613,NS-candidate
1837.2850145288503,11.620875314580728,1.429993836751227,-2.0943951023931957,0.9999999999926195,NS-candidate
1838.115193026152,11.623469777536878,1.4300124782172463,-2.0943951023931957,0.9999999999926261,NS-candidate
1838.9453715234538,11.626063658700744,1.4300311071567733,-2.0943951023931957,0.999999999992633,NS-candidate
1839.7755500207556,11.628656958463564,1.4300497235838403,-2.0943951023931957,0.9999999999926394,NS-candidate
1840.6057285180573,11.631249677216122,1.4300683275124548,-2.0943951023931957,0.9999999999926461,NS-candidate
1841.4359070153591,11.633841815348744,1.4300869189566061,-2.0943951023931957,0.9999999999926527,NS-candidate
1842.266085512661,11.636433373251405,1.4301054979302594,-2.0943951023931957,0.9999999999926594,NS-candidate
1843.0962640099626,11.639024351313564,1.4301240644473598,-2.0943951023931957,0.999999999992666,NS-candidate
1843.9264425072645,11.641614749924221,1.4301426185218309,-2.0943951023931957,0.9999999999926726,NS-candidate
1844.7566210045663,11.644204569472034,1.4301611601675697,-2.0943951023931957,0.9999999999926792,NS-candidate
1845.5867995018682,11.646793810345144,1.430179689398458,-2.0943951023931957,0.9999999999926859,NS-candidate
1846.4169779991698,11.64938247293131,1.4301982062283514,-2.0943951023931957,0.9999999999926923,NS-candidate
1847.2471564964717,11.651970557617842,1.4302167106710868,-2.0943951023931957,0.9999999999926988,NS-candidate
1848.0773349937735,11.654558064791594,1.4302352027404759,-2.0943951023931957,0.9999999999927055,NS-candidate
1848.9075134910752,11.657144994839047,1.4302536824503136,-2.0943951023931957,0.9999999999927122,NS-candidate
1849.737691988377,11.65973134814618,1.4302721498143693,-2.0943951023931957,0.9999999999927187,NS-candidate
1850.567870485679,11.662317125098586,1.430290604846392,-2.0943951023931957,0.9999999999927252,NS-candidate
1851.3980489829805,11.664902326081407,1.4303090475601088,-2.0943951023931957,0.9999999999927317,NS-candidate
1852.2282274802824,11.667486951479395,1.4303274779692288,-2.0943951023931957,0.999999999992738,NS-candidate
1853.0584059775842,11.670071001676828,1.430345896087435,-2.0943951023931957,0.9999999999927446,NS-candidate
1853.8885844748859,11.672654477057593,1.4303643019283927,-2.0943951023931957,0.9999999999927511,NS-candidate
1854.7187629721877,11.675237378005088,1.430382695505743,-2.0943951023931957,0.9999999999927576,NS-candidate
1855.5489414694896,11.6778197049024,1.430401076833108,-2.0943951023931957,0.9999999999927641,NS-candidate
1856.3791199667912,11.68040145813205,1.4304194459240862,-2.0943951023931957,0.9999999999927704,NS-candidate
1857.209298464093,11.682982638076265,1.4304378027922602,-2.0943951023931957,0.999999999992777,NS-candidate
1858.039476961395,11.685563245116748,1.4304561474511845,-2.0943951023931957,0.9999999999927836,NS-candidate
1858.8696554586966,11.688143279634831,1.4304744799143974,-2.0943951023931957,0.99999999999279,NS-candidate
1859.6998339559984,11.690722742011388,1.430492800195415,-2.0943951023931957,0.9999999999927964,NS-candidate
1860.5300124533003,11.693301632626945,1.4305111083077322,-2.0943951023931957,0.9999999999928028,NS-candidate
1861.360190950602,11.69587995186147,1.430529404264821,-2.0943951023931957,0.9999999999928093,NS-candidate
1862.1903694479038,11.698457700094645,1.4305476880801369,-2.0943951023931957,0.9999999999928156,NS-candidate
1863.0205479452056,11.701034877705704,1.4305659597671114,-2.0943951023931957,0.999999999992822,NS-candidate
1863.8507264425073,11.703611485073372,1.4305842193391543,-2.0943951023931957,0.9999999999928285,NS-candidate
1864.6809049398091,11.706187522576142,1.4306024668096597,-2.0943951023931957,0.9999999999928347,NS-candidate
1865.511083437111,11.708762990591815,1.4306207021919943,-2.0943951023931957,0.9999999999928413,NS-candidate
1866.3412619344126,11.711337889498019,1.4306389254995093,-2.0943951023931957,0.9999999999928476,NS-candidate
1867.1714404317145,11.713912219671863,1.4306571367455325,-2.0943951023931957,0.9999999999928539,NS-candidate
1868.0016189290163,11.716485981490068,1.4306753359433713,-2.0943951023931957,0.9999999999928604,NS-candidate
1868.831797426318,11.719059175328882,1.4306935231063143,-2.0943951023931957,0.9999999999928666,NS-candidate
1869.6619759236198,11.721631801564172,1.4307116982476278,-2.0943951023931957,0.9999999999928729,NS-candidate
1870.4921544209217,11.724203860571427,1.430729861380559,-2.0943951023931957,0.9999999999928793,NS-candidate
1871.3223329182235,11.726775352725667,1.430748012518333,-2.0943951023931957,0.9999999999928857,NS-candidate
1872.1525114155252,11.72934627840156,1.4307661516741563,-2.0943951023931957,0.9999999999928919,NS-candidate
1872.982689912827,11.731916637973288,1.4307842788612133,-2.0943951023931957,0.9999999999928982,NS-candidate
1873.8128684101289,11.734486431814664,1.4308023940926708,-2.0943951023931957,0.9999999999929045,NS-candidate
1874.6430469074305,11.737055660299095,1.430820497381671,-2.0943951023931957,0.9999999999929108,NS-candidate
1875.4732254047324,11.739624323799559,1.4308385887413406,-2.0943951023931957,0.999999999992917,NS-candidate
1876.3034039020342,11.74219242268867,1.4308566681847825,-2.0943951023931957,0.9999999999929232,NS-candidate
1877.1335823993359,11.744759957338518,1.4308747357250817,-2.0943951023931957,0.9999999999929297,NS-candidate
1877.9637608966377,11.747326928120925,1.4308927913753011,-2.0943951023931957,0.9999999999929359,NS-candidate
1878.7939393939396,11.749893335407176,1.4309108351484856,-2.0943951023931957,0.9999999999929421,NS-candidate
1879.6241178912412,11.752459179568293,1.4309288670576592,-2.0943951023931957,0.9999999999929484,NS-candidate
1880.454296388543,11.755024460974765,1.4309468871158255,-2.0943951023931957,0.9999999999929545,NS-candidate
1881.284474885845,11.757589179996724,1.4309648953359686,-2.0943951023931957,0.9999999999929607,NS-candidate
1882.1146533831466,11.760153337003878,1.4309828917310528,-2.0943951023931957,0.999999999992967,NS-candidate
1882.9448318804484,11.762716932365587,1.4310008763140214,-2.0943951023931957,0.9999999999929732,NS-candidate
1883.7750103777503,11.765279966450732,1.4310188490978006,-2.0943951023931957,0.9999999999929794,NS-candidate
1884.605188875052,11.767842439627804,1.4310368100952926,-2.0943951023931957,0.9999999999929854,NS-candidate
1885.4353673723538,11.770404352264954,1.4310547593193834,-2.0943951023931957,0.9999999999929916,NS-candidate
1886.2655458696556,11.772965704729893,1.4310726967829384,-2.0943951023931957,0.9999999999929978,NS-candidate
1887.0957243669573,11.775526497389869,1.4310906224988027,-2.0943951023931957,0.9999999999930039,NS-candidate
1887.9259028642591,11.778086730611824,1.4311085364798017,-2.0943951023931957,0.9999999999930101,NS-candidate
1888.756081361561,11.780646404762281,1.4311264387387417,-2.0943951023931957,0.9999999999930164,NS-candidate
1889.5862598588626,11.783205520207279,1.4311443292884105,-2.0943951023931957,0.9999999999930225,NS-candidate
1890.4164383561645,11.785764077312537,1.4311622081415725,-2.0943951023931957,0.9999999999930287,NS-candidate
1891.2466168534663,11.788322076443386,1.431180075310978,-2.0943951023931957,0.9999999999930347,NS-candidate
1892.076795350768,11.790879517964735,1.4311979308093539,-2.0943951023931957,0.9999999999930408,NS-candidate
1892.9069738480698,11.79343640224105,1.4312157746494103,-2.0943951023931957,0.9999999999930469,NS-candidate
1893.7371523453717,11.795992729636446,1.4312336068438338,-2.0943951023931957,0.9999999999930529,NS-candidate
1894.5673308426733,11.798548500514691,1.4312514274052952,-2.0943951023931957,0.9999999999930591,NS-candidate
1895.3975093399752,11.801103715239057,1.431269236346447,-2.0943951023931957,0.9999999999930652,NS-candidate
1896.227687837277,11.803658374172462,1.4312870336799202,-2.0943951023931957,0.9999999999930713,NS-candidate
1897.0578663345789,11.806212477677464,1.4313048194183269,-2.0943951023931957,0.9999999999930772,NS-candidate
1897.8880448318805,11.808766026116176,1.431322593574258,-2.0943951023931957,0.9999999999930834,NS-candidate
1898.7182233291824,11.811319019850337,1.43134035616029,-2.0943951023931957,0.9999999999930893,NS-candidate
1899.5484018264842,11.813871459241305,1.4313581071889767,-2.0943951023931957,0.9999999999930954,NS-candidate
1900.3785803237859,11.816423344650033,1.4313758466728537,-2.0943951023931957,0.9999999999931015,NS-candidate
1901.2087588210877,11.818974676437081,1.4313935746244388,-2.0943951023931957,0.9999999999931075,NS-candidate
1902.0389373183896,11.821525454962629,1.4314112910562287,-2.0943951023931957,0.9999999999931135,NS-candidate
1902.8691158156912,11.824075680586448,1.4314289959807014,-2.0943951023931957,0.9999999999931195,NS-candidate
1903.699294312993,11.826625353667952,1.4314466894103186,-2.0943951023931957,0.9999999999931255,NS-candidate
1904.529472810295,11.829174474566159,1.4314643713575204,-2.0943951023931957,0.9999999999931314,NS-candidate
1905.3596513075966,11.831723043639617,1.4314820418347276,-2.0943951023931957,0.9999999999931375,NS-candidate
1906.1898298048984,11.8342710612466,1.4314997008543462,-2.0943951023931957,0.9999999999931435,NS-candidate
1907.0200083022003,11.836818527744951,1.4315173484287578,-2.0943951023931957,0.9999999999931495,NS-candidate
1907.850186799502,11.83936544349213,1.4315349845703291,-2.0943951023931957,0.9999999999931554,NS-candidate
1908.6803652968038,11.841911808845177,1.4315526092914084,-2.0943951023931957,0.9999999999931612,NS-candidate
1909.5105437941056,11.844457624160789,1.431570222604323,-2.0943951023931957,0.9999999999931672,NS-candidate
1910.3407222914072,11.847002889795272,1.4315878245213824,-2.0943951023931957,0.9999999999931732,NS-candidate
1911.170900788709,11.849547606104512,1.4316054150548787,-2.0943951023931957,0.9999999999931792,NS-candidate
1912.001079286011,11.852091773444062,1.4316229942170835,-2.0943951023931957,0.9999999999931851,NS-candidate
1912.8312577833126,11.854635392169044,1.4316405620202517,-2.0943951023931957,0.999999999993191,NS-candidate
1913.6614362806145,11.857178462634241,1.431658118476618,-2.0943951023931957,0.9999999999931968,NS-candidate
1914.4916147779163,11.85972098519402,1.4316756635984003,-2.0943951023931957,0.9999999999932028,NS-candidate
1915.321793275218,11.862262960202344,1.4316931973977962,-2.0943951023931957,0.9999999999932087,NS-candidate
1916.1519717725198,11.864804388012915,1.431710719886988,-2.0943951023931957,0.9999999999932145,NS-candidate
1916.9821502698217,11.867345268978898,1.4317282310781367,-2.0943951023931957,0.9999999999932205,NS-candidate
