K,rho,angle,F_triangle,r(theta*),type
1755.2075550020754,6.911116332305205,1.357027442641255,-2.0943951023931957,0.9999999999919726,NS-candidate
1756.0373599003735,6.912700628555631,1.357060229908641,-2.0943951023931957,0.9999999999919802,NS-candidate
1756.8671647986716,6.914284557947823,1.3570929944100576,-2.0943951023931957,0.9999999999919877,NS-candidate
1757.6969696969695,6.915868120736511,1.3571257361718778,-2.0943951023931957,0.9999999999919953,NS-candidate
1758.5267745952676,6.917451317176189,1.3571584552204294,-2.0943951023931957,0.9999999999920028,NS-candidate
1759.3565794935657,6.919034147521109,1.357191151582003,-2.0943951023931957,0.9999999999920104,NS-candidate
1760.1863843918638,6.920616612025112,1.3572238252828392,-2.0943951023931957,0.9999999999920179,NS-candidate
1761.0161892901617,6.922198710941838,1.357256476349141,-2.0943951023931957,0.9999999999920253,NS-candidate
1761.8459941884598,6.923780444524586,1.357289104807069,-2.0943951023931957,0.999999999992033,NS-candidate
1762.675799086758,6.925361813026372,1.357321710682739,-2.0943951023931957,0.9999999999920404,NS-candidate
1763.505603985056,6.926942816699957,1.3573542940022263,-2.0943951023931957,0.9999999999920479,NS-candidate
1764.335408883354,6.92852345579772,1.3573868547915633,-2.0943951023931957,0.9999999999920555,NS-candidate
1765.165213781652,6.9301037305718935,1.3574193930767406,-2.0943951023931957,0.9999999999920629,NS-candidate
1765.9950186799501,6.9316836412742875,1.3574519088837067,-2.0943951023931957,0.9999999999920703,NS-candidate
1766.824823578248,6.933263188156459,1.3574844022383676,-2.0943951023931957,0.9999999999920777,NS-candidate
1767.6546284765461,6.9348423714697045,1.3575168731665894,-2.0943951023931957,0.9999999999920852,NS-candidate
1768.4844333748442,6.936421191465004,1.3575493216941947,-2.0943951023931957,0.9999999999920927,NS-candidate
1769.3142382731423,6.9379996483930455,1.357581747846965,-2.0943951023931957,0.9999999999921001,NS-candidate
1770.1440431714402,6.939577742504286,1.3576141516506397,-2.0943951023931957,0.9999999999921074,NS-candidate
1770.9738480697383,6.941155474048788,1.3576465331309178,-2.0943951023931957,0.9999999999921149,NS-candidate
1771.8036529680364,6.9427328432764375,1.357678892313456,-2.0943951023931957,0.9999999999921223,NS-candidate
1772.6334578663345,6.944309850436743,1.357711229223871,-2.0943951023931957,0.9999999999921296,NS-candidate
1773.4632627646324,6.945886495778997,1.3577435438877368,-2.0943951023931957,0.9999999999921371,NS-candidate
1774.2930676629305,6.947462779552174,1.3577758363305852,-2.0943951023931957,0.9999999999921443,NS-candidate
1775.1228725612286,6.94903870200495,1.3578081065779104,-2.0943951023931957,0.9999999999921517,NS-candidate
1775.9526774595267,6.950614263385758,1.3578403546551634,-2.0943951023931957,0.9999999999921589,NS-candidate
1776.7824823578246,6.952189463942693,1.3578725805877543,-2.0943951023931957,0.9999999999921663,NS-candidate
1777.6122872561227,6.953764303923592,1.3579047844010532,-2.0943951023931957,0.9999999999921736,NS-candidate
1778.4420921544208,6.955338783576024,1.3579369661203893,-2.0943951023931957,0.9999999999921809,NS-candidate
1779.271897052719,6.956912903147272,1.3579691257710502,-2.0943951023931957,0.9999999999921882,NS-candidate
1780.1017019510168,6.958486662884301,1.3580012633782845,-2.0943951023931957,0.9999999999921956,NS-candidate
1780.931506849315,6.960060063033816,1.3580333789672994,-2.0943951023931957,0.9999999999922028,NS-candidate
1781.761311747613,6.961633103842256,1.358065472563262,-2.0943951023931957,0.99999999999221,NS-candidate
1782.5911166459111,6.963205785555776,1.3580975441912981,-2.0943951023931957,0.9999999999922173,NS-candidate
1783.420921544209,6.964778108420219,1.3581295938764968,-2.0943951023931957,0.9999999999922246,NS-candidate
1784.2507264425071,6.966350072681143,1.3581616216439012,-2.0943951023931957,0.9999999999922318,NS-candidate
1785.0805313408052,6.967921678583899,1.3581936275185202,-2.0943951023931957,0.9999999999922389,NS-candidate
1785.9103362391033,6.969492926373457,1.3582256115253186,-2.0943951023931957,0.9999999999922462,NS-candidate
1786.7401411374012,6.971063816294623,1.3582575736892242,-2.0943951023931957,0.9999999999922534,NS-candidate
1787.5699460356993,6.97263434859182,1.3582895140351228,-2.0943951023931957,0.9999999999922606,NS-candidate
1788.3997509339974,6.974204523509216,1.3583214325878619,-2.0943951023931957,0.9999999999922677,NS-candidate
1789.2295558322955,6.975774341290765,1.3583533293722483,-2.0943951023931957,0.9999999999922748,NS-candidate
1790.0593607305934,6.977343802180085,1.3583852044130507,-2.0943951023931957,0.9999999999922822,NS-candidate
1790.8891656288915,6.978912906420475,1.3584170577349972,-2.0943951023931957,0.9999999999922893,NS-candidate
1791.7189705271896,6.980481654255102,1.3584488893627764,-2.0943951023931957,0.9999999999922965,NS-candidate
1792.5487754254877,6.982050045926703,1.3584806993210379,-2.0943951023931957,0.9999999999923035,NS-candidate
1793.3785803237856,6.9836180816778395,1.3585124876343933,-2.0943951023931957,0.9999999999923107,NS-candidate
1794.2083852220837,6.985185761750738,1.3585442543274129,-2.0943951023931957,0.9999999999923178,NS-candidate
1795.0381901203818,6.986753086387385,1.3585759994246291,-2.0943951023931957,0.9999999999923249,NS-candidate
1795.86799501868,6.988320055829475,1.358607722950534,-2.0943951023931957,0.999999999992332,NS-candidate
1796.6977999169778,6.989886670318443,1.3586394249295857,-2.0943951023931957,0.9999999999923391,NS-candidate
1797.527604815276,6.9914529300954475,1.3586711053861944,-2.0943951023931957,0.9999999999923461,NS-candidate
1798.357409713574,6.993018835401345,1.3587027643447416,-2.0943951023931957,0.9999999999923532,NS-candidate
1799.187214611872,6.994584386476776,1.3587344018295628,-2.0943951023931957,0.9999999999923601,NS-candidate
1800.01701951017,6.996149583562067,1.3587660178649583,-2.0943951023931957,0.9999999999923672,NS-candidate
1800.8468244084681,6.997714426897278,1.3587976124751888,-2.0943951023931957,0.9999999999923743,NS-candidate
1801.6766293067662,6.999278916722192,1.3588291856844774,-2.0943951023931957,0.9999999999923813,NS-candidate
1802.5064342050641,7.0008430532763635,1.3588607375170074,-2.0943951023931957,0.9999999999923883,NS-candidate
1803.3362391033622,7.002406836799027,1.3588922679969258,-2.0943951023931957,0.9999999999923954,NS-candidate
1804.1660440016603,7.003970267529139,1.35892377714834,-2.0943951023931957,0.9999999999924023,NS-candidate
1804.9958488999584,7.00553334570546,1.358955264995319,-2.0943951023931957,0.9999999999924093,NS-candidate
1805.8256537982563,7.0070960715663935,1.3589867315618953,-2.0943951023931957,0.9999999999924163,NS-candidate
1806.6554586965544,7.0086584453501235,1.3590181768720613,-2.0943951023931957,0.9999999999924232,NS-candidate
1807.4852635948525,7.010220467294581,1.359049600949774,-2.0943951023931957,0.9999999999924302,NS-candidate
1808.3150684931506,7.011782137637404,1.3590810038189507,-2.0943951023931957,0.9999999999924372,NS-candidate
1809.1448733914485,7.013343456615913,1.3591123855034712,-2.0943951023931957,0.999999999992444,NS-candidate
1809.9746782897466,7.01490442446728,1.3591437460271794,-2.0943951023931957,0.999999999992451,NS-candidate
1810.8044831880447,7.016465041428282,1.3591750854138789,-2.0943951023931957,0.9999999999924578,NS-candidate
1811.6342880863428,7.018025307735542,1.3592064036873368,-2.0943951023931957,0.9999999999924648,NS-candidate
1812.4640929846407,7.019585223625333,1.3592377008712853,-2.0943951023931957,0.9999999999924718,NS-candidate
1813.2938978829388,7.02114478933371,1.3592689769894142,-2.0943951023931957,0.9999999999924786,NS-candidate
1814.123702781237,7.022704005096418,1.3593002320653806,-2.0943951023931957,0.9999999999924856,NS-candidate
1814.953507679535,7.024262871149047,1.3593314661228024,-2.0943951023931957,0.9999999999924923,NS-candidate
1815.783312577833,7.025821387726751,1.3593626791852602,-2.0943951023931957,0.9999999999924991,NS-candidate
1816.613117476131,7.027379555064566,1.3593938712762987,-2.0943951023931957,0.9999999999925061,NS-candidate
1817.4429223744291,7.0289373733971985,1.3594250424194245,-2.0943951023931957,0.9999999999925129,NS-candidate
1818.2727272727273,7.030494842959107,1.359456192638107,-2.0943951023931957,0.9999999999925198,NS-candidate
1819.1025321710251,7.0320519639845,1.359487321955781,-2.0943951023931957,0.9999999999925265,NS-candidate
1819.9323370693232,7.033608736707292,1.3595184303958419,-2.0943951023931957,0.9999999999925333,NS-candidate
1820.7621419676213,7.035165161361155,1.3595495179816488,-2.0943951023931957,0.9999999999925402,NS-candidate
1821.5919468659195,7.036721238179503,1.3595805847365268,-2.0943951023931957,0.999999999992547,NS-candidate
1822.4217517642173,7.038276967395495,1.3596116306837622,-2.0943951023931957,0.9999999999925537,NS-candidate
1823.2515566625154,7.039832349241991,1.359642655846604,-2.0943951023931957,0.9999999999925606,NS-candidate
1824.0813615608135,7.041387383951649,1.3596736602482666,-2.0943951023931957,0.9999999999925673,NS-candidate
1824.9111664591117,7.042942071756849,1.3597046439119276,-2.0943951023931957,0.999999999992574,NS-candidate
1825.7409713574095,7.044496412889658,1.3597356068607296,-2.0943951023931957,0.9999999999925808,NS-candidate
1826.5707762557076,7.046050407581966,1.3597665491177748,-2.0943951023931957,0.9999999999925875,NS-candidate
1827.4005811540057,7.047604056065324,1.3597974707061353,-2.0943951023931957,0.9999999999925944,NS-candidate
1828.2303860523039,7.049157358571124,1.3598283716488422,-2.0943951023931957,0.999999999992601,NS-candidate
1829.0601909506017,7.050710315330389,1.3598592519688932,-2.0943951023931957,0.9999999999926077,NS-candidate
1829.8899958488998,7.052262926573974,1.3598901116892492,-2.0943951023931957,0.9999999999926145,NS-candidate
1830.719800747198,7.053815192532437,1.359920950832836,-2.0943951023931957,0.9999999999926211,NS-candidate
1831.5496056454958,7.055367113436087,1.359951769422543,-2.0943951023931957,0.9999999999926278,NS-candidate
1832.379410543794,7.05691868951496,1.3599825674812243,-2.0943951023931957,0.9999999999926344,NS-candidate
1833.209215442092,7.05846992099885,1.360013345031698,-2.0943951023931957,0.9999999999926411,NS-candidate
1834.0390203403902,7.06002080811732,1.3600441020967469,-2.0943951023931957,0.9999999999926478,NS-candidate
1834.868825238688,7.061571351099634,1.3600748386991193,-2.0943951023931957,0.9999999999926544,NS-candidate
1835.6986301369861,7.063121550174833,1.3601055548615255,-2.0943951023931957,0.9999999999926611,NS-candidate
1836.5284350352842,7.064671405571712,1.3601362506066443,-2.0943951023931957,0.9999999999926678,NS-candidate
1837.3582399335824,7.066220917518753,1.3601669259571174,-2.0943951023931957,0.9999999999926744,NS-candidate
1838.1880448318802,7.0677700862442645,1.3601975809355482,-2.0943951023931957,0.999999999992681,NS-candidate
1839.0178497301783,7.069318911976254,1.3602282155645098,-2.0943951023931957,0.9999999999926876,NS-candidate
1839.8476546284764,7.0708673949424865,1.3602588298665392,-2.0943951023931957,0.9999999999926941,NS-candidate
1840.6774595267746,7.07241553537046,1.360289423864136,-2.0943951023931957,0.9999999999927006,NS-candidate
1841.5072644250724,7.073963333487447,1.3603199975797688,-2.0943951023931957,0.9999999999927074,NS-candidate
1842.3370693233705,7.075510789520489,1.3603505510358667,-2.0943951023931957,0.9999999999927139,NS-candidate
1843.1668742216686,7.077057903696289,1.3603810842548278,-2.0943951023931957,0.9999999999927205,NS-candidate
1843.9966791199668,7.078604676241385,1.3604115972590143,-2.0943951023931957,0.9999999999927269,NS-candidate
1844.8264840182646,7.0801511073820445,1.3604420900707528,-2.0943951023931957,0.9999999999927335,NS-candidate
1845.6562889165627,7.081697197344286,1.3604725627123375,-2.0943951023931957,0.99999999999274,NS-candidate
1846.4860938148609,7.083242946353841,1.3605030152060262,-2.0943951023931957,0.9999999999927465,NS-candidate
1847.315898713159,7.084788354636226,1.3605334475740436,-2.0943951023931957,0.9999999999927531,NS-candidate
1848.1457036114568,7.08633342241671,1.3605638598385794,-2.0943951023931957,0.9999999999927597,NS-candidate
1848.975508509755,7.0878781499203205,1.360594252021788,-2.0943951023931957,0.9999999999927662,NS-candidate
1849.805313408053,7.089422537371786,1.360624624145792,-2.0943951023931957,0.9999999999927726,NS-candidate
1850.6351183063512,7.09096658499567,1.3606549762326792,-2.0943951023931957,0.9999999999927791,NS-candidate
1851.464923204649,7.092510293016224,1.3606853083044994,-2.0943951023931957,0.9999999999927855,NS-candidate
1852.2947281029471,7.094053661657476,1.3607156203832749,-2.0943951023931957,0.9999999999927921,NS-candidate
1853.1245330012453,7.095596691143202,1.3607459124909909,-2.0943951023931957,0.9999999999927984,NS-candidate
1853.9543378995434,7.097139381696956,1.3607761846495972,-2.0943951023931957,0.999999999992805,NS-candidate
1854.7841427978412,7.0986817335420005,1.3608064368810118,-2.0943951023931957,0.9999999999928113,NS-candidate
1855.6139476961393,7.100223746901404,1.3608366692071192,-2.0943951023931957,0.9999999999928179,NS-candidate
1856.4437525944375,7.101765421997921,1.3608668816497689,-2.0943951023931957,0.9999999999928242,NS-candidate
1857.2735574927356,7.103306759054173,1.3608970742307775,-2.0943951023931957,0.9999999999928306,NS-candidate
1858.1033623910334,7.104847758292408,1.3609272469719285,-2.0943951023931957,0.9999999999928371,NS-candidate
1858.9331672893315,7.106388419934721,1.360957399894971,-2.0943951023931957,0.9999999999928435,NS-candidate
1859.7629721876297,7.107928744202926,1.3609875330216217,-2.0943951023931957,0.9999999999928498,NS-candidate
1860.5927770859278,7.109468731318621,1.3610176463735637,-2.0943951023931957,0.9999999999928562,NS-candidate
1861.4225819842256,7.111008381503148,1.3610477399724457,-2.0943951023931957,0.9999999999928626,NS-candidate
1862.2523868825238,7.112547694977553,1.3610778138398845,-2.0943951023931957,0.9999999999928688,NS-candidate
1863.0821917808219,7.11408667196276,1.3611078679974624,-2.0943951023931957,0.9999999999928753,NS-candidate
1863.9119966791197,7.1156253126793,1.3611379024667327,-2.0943951023931957,0.9999999999928815,NS-candidate
1864.7418015774178,7.11716361734761,1.3611679172692088,-2.0943951023931957,0.999999999992888,NS-candidate
1865.571606475716,7.118701586187832,1.3611979124263782,-2.0943951023931957,0.9999999999928942,NS-candidate
1866.401411374014,7.120239219419818,1.3612278879596897,-2.0943951023931957,0.9999999999929006,NS-candidate
1867.231216272312,7.121776517263224,1.3612578438905634,-2.0943951023931957,0.9999999999929068,NS-candidate
1868.06102117061,7.123313479937457,1.361287780240385,-2.0943951023931957,0.9999999999929132,NS-candidate
1868.8908260689082,7.124850107661699,1.3613176970305076,-2.0943951023931957,0.9999999999929194,NS-candidate
1869.7206309672063,7.12638640065489,1.3613475942822515,-2.0943951023931957,0.9999999999929258,NS-candidate
1870.5504358655041,7.127922359135712,1.3613774720169047,-2.0943951023931957,0.999999999992932,NS-candidate
1871.3802407638022,7.1294579833226415,1.3614073302557237,-2.0943951023931957,0.9999999999929383,NS-candidate
1872.2100456621004,7.1309932734338615,1.3614371690199298,-2.0943951023931957,0.9999999999929445,NS-candidate
1873.0398505603985,7.132528229687404,1.3614669883307156,-2.0943951023931957,0.9999999999929507,NS-candidate
1873.8696554586963,7.1340628523009775,1.3614967882092386,-2.0943951023931957,0.999999999992957,NS-candidate
1874.6994603569945,7.135597141492111,1.3615265686766251,-2.0943951023931957,0.9999999999929632,NS-candidate
1875.5292652552926,7.137131097478057,1.3615563297539695,-2.0943951023931957,0.9999999999929694,NS-candidate
1876.3590701535907,7.138664720475875,1.3615860714623327,-2.0943951023931957,0.9999999999929756,NS-candidate
1877.1888750518885,7.140198010702322,1.3616157938227464,-2.0943951023931957,0.9999999999929818,NS-candidate
1878.0186799501867,7.141730968374004,1.361645496856208,-2.0943951023931957,0.999999999992988,NS-candidate
