K,rho,angle,F_triangle,r(theta*),type
1837.2850145288503,2.578522382293108,1.1045581134764748,-2.0943951023931957,0.9999999999926736,NS-candidate
1838.115193026152,2.5790039672439145,1.104635868042238,-2.0943951023931957,0.9999999999926805,NS-candidate
1838.9453715234538,2.5794854590341187,1.1047135760271283,-2.0943951023931957,0.999999999992687,NS-candidate
1839.7755500207556,2.5799668577180777,1.1047912374779887,-2.0943951023931957,0.9999999999926935,NS-candidate
1840.6057285180573,2.580448163350105,1.1048688524415973,-2.0943951023931957,0.9999999999927002,NS-candidate
1841.4359070153591,2.5809293759844434,1.104946420964667,-2.0943951023931957,0.9999999999927068,NS-candidate
1842.266085512661,2.5814104956752972,1.1050239430938418,-2.0943951023931957,0.9999999999927134,NS-candidate
1843.0962640099626,2.5818915224768157,1.1051014188757027,-2.0943951023931957,0.9999999999927198,NS-candidate
1843.9264425072645,2.5823724564430934,1.1051788483567637,-2.0943951023931957,0.9999999999927264,NS-candidate
1844.7566210045663,2.582853297628166,1.1052562315834722,-2.0943951023931957,0.999999999992733,NS-candidate
1845.5867995018682,2.5833340460860246,1.1053335686022125,-2.0943951023931957,0.9999999999927396,NS-candidate
1846.4169779991698,2.583814701870603,1.1054108594592995,-2.0943951023931957,0.999999999992746,NS-candidate
1847.2471564964717,2.5842952650357818,1.1054881042009874,-2.0943951023931957,0.9999999999927526,NS-candidate
1848.0773349937735,2.584775735635402,1.1055653028734616,-2.0943951023931957,0.9999999999927591,NS-candidate
1848.9075134910752,2.5852561137232386,1.1056424555228432,-2.0943951023931957,0.9999999999927656,NS-candidate
1849.737691988377,2.5857363993530074,1.1057195621951907,-2.0943951023931957,0.999999999992772,NS-candidate
1850.567870485679,2.5862165925783906,1.105796622936494,-2.0943951023931957,0.9999999999927784,NS-candidate
1851.3980489829805,2.58669669345301,1.1058736377926808,-2.0943951023931957,0.999999999992785,NS-candidate
1852.2282274802824,2.587176702030432,1.1059506068096132,-2.0943951023931957,0.9999999999927915,NS-candidate
1853.0584059775842,2.5876566183641794,1.1060275300330882,-2.0943951023931957,0.999999999992798,NS-candidate
1853.8885844748859,2.5881364425077105,1.106104407508841,-2.0943951023931957,0.9999999999928044,NS-candidate
1854.7187629721877,2.5886161745144443,1.106181239282539,-2.0943951023931957,0.9999999999928109,NS-candidate
1855.5489414694896,2.589095814437737,1.106258025399788,-2.0943951023931957,0.9999999999928173,NS-candidate
1856.3791199667912,2.589575362330907,1.1063347659061291,-2.0943951023931957,0.9999999999928237,NS-candidate
1857.209298464093,2.590054818247207,1.1064114608470381,-2.0943951023931957,0.9999999999928302,NS-candidate
1858.039476961395,2.59053418223984,1.1064881102679296,-2.0943951023931957,0.9999999999928365,NS-candidate
1858.8696554586966,2.591013454361974,1.106564714214152,-2.0943951023931957,0.9999999999928431,NS-candidate
1859.6998339559984,2.5914926346666944,1.1066412727309918,-2.0943951023931957,0.9999999999928493,NS-candidate
1860.5300124533003,2.5919717232070676,1.1067177858636705,-2.0943951023931957,0.9999999999928557,NS-candidate
1861.360190950602,2.5924507200360885,1.1067942536573476,-2.0943951023931957,0.9999999999928619,NS-candidate
1862.1903694479038,2.592929625206701,1.10687067615712,-2.0943951023931957,0.9999999999928684,NS-candidate
1863.0205479452056,2.593408438771821,1.1069470534080181,-2.0943951023931957,0.9999999999928747,NS-candidate
1863.8507264425073,2.593887160784279,1.1070233854550124,-2.0943951023931957,0.9999999999928812,NS-candidate
1864.6809049398091,2.5943657912968803,1.1070996723430113,-2.0943951023931957,0.9999999999928875,NS-candidate
1865.511083437111,2.5948443303623585,1.1071759141168562,-2.0943951023931957,0.9999999999928938,NS-candidate
1866.3412619344126,2.595322778033429,1.10725211082133,-2.0943951023931957,0.9999999999929001,NS-candidate
1867.1714404317145,2.595801134362722,1.107328262501151,-2.0943951023931957,0.9999999999929063,NS-candidate
1868.0016189290163,2.596279399402823,1.1074043692009754,-2.0943951023931957,0.9999999999929126,NS-candidate
1868.831797426318,2.596757573206282,1.107480430965397,-2.0943951023931957,0.9999999999929191,NS-candidate
1869.6619759236198,2.5972356558255956,1.1075564478389481,-2.0943951023931957,0.9999999999929253,NS-candidate
1870.4921544209217,2.5977136473131943,1.107632419866097,-2.0943951023931957,0.9999999999929315,NS-candidate
1871.3223329182235,2.598191547721476,1.1077083470912525,-2.0943951023931957,0.9999999999929378,NS-candidate
1872.1525114155252,2.5986693571027755,1.1077842295587599,-2.0943951023931957,0.9999999999929441,NS-candidate
1872.982689912827,2.599147075509388,1.1078600673129027,-2.0943951023931957,0.9999999999929503,NS-candidate
1873.8128684101289,2.599624702993542,1.107935860397904,-2.0943951023931957,0.9999999999929567,NS-candidate
1874.6430469074305,2.6001022396074416,1.1080116088579248,-2.0943951023931957,0.999999999992963,NS-candidate
1875.4732254047324,2.600579685403207,1.1080873127370634,-2.0943951023931957,0.999999999992969,NS-candidate
1876.3034039020342,2.601057040432941,1.1081629720793582,-2.0943951023931957,0.9999999999929754,NS-candidate
1877.1335823993359,2.6015343047486796,1.1082385869287854,-2.0943951023931957,0.9999999999929816,NS-candidate
1877.9637608966377,2.602011478402408,1.108314157329261,-2.0943951023931957,0.9999999999929878,NS-candidate
1878.7939393939396,2.6024885614460582,1.10838968332464,-2.0943951023931957,0.9999999999929938,NS-candidate
1879.6241178912412,2.602965553931536,1.1084651649587158,-2.0943951023931957,0.9999999999930003,NS-candidate
1880.454296388543,2.603442455910676,1.1085406022752207,-2.0943951023931957,0.9999999999930062,NS-candidate
1881.284474885845,2.6039192674352583,1.1086159953178276,-2.0943951023931957,0.9999999999930125,NS-candidate
1882.1146533831466,2.604395988557025,1.1086913441301494,-2.0943951023931957,0.9999999999930186,NS-candidate
1882.9448318804484,2.6048726193276726,1.1087666487557353,-2.0943951023931957,0.9999999999930248,NS-candidate
1883.7750103777503,2.6053491597988345,1.1088419092380764,-2.0943951023931957,0.9999999999930309,NS-candidate
1884.605188875052,2.6058256100221118,1.108917125620604,-2.0943951023931957,0.9999999999930371,NS-candidate
1885.4353673723538,2.6063019700490324,1.108992297946689,-2.0943951023931957,0.9999999999930431,NS-candidate
1886.2655458696556,2.6067782399311,1.1090674262596403,-2.0943951023931957,0.9999999999930493,NS-candidate
1887.0957243669573,2.607254419719766,1.1091425106027109,-2.0943951023931957,0.9999999999930554,NS-candidate
1887.9259028642591,2.607730509466396,1.1092175510190898,-2.0943951023931957,0.9999999999930616,NS-candidate
1888.756081361561,2.6082065092223603,1.109292547551908,-2.0943951023931957,0.9999999999930675,NS-candidate
1889.5862598588626,2.608682419038946,1.1093675002442378,-2.0943951023931957,0.9999999999930737,NS-candidate
1890.4164383561645,2.6091582389674035,1.1094424091390913,-2.0943951023931957,0.9999999999930799,NS-candidate
1891.2466168534663,2.609633969058927,1.1095172742794195,-2.0943951023931957,0.9999999999930858,NS-candidate
1892.076795350768,2.6101096093646716,1.109592095708116,-2.0943951023931957,0.999999999993092,NS-candidate
1892.9069738480698,2.610585159935732,1.1096668734680177,-2.0943951023931957,0.999999999993098,NS-candidate
1893.7371523453717,2.6110606208231624,1.1097416076018962,-2.0943951023931957,0.9999999999931042,NS-candidate
1894.5673308426733,2.611535992077967,1.1098162981524695,-2.0943951023931957,0.9999999999931101,NS-candidate
1895.3975093399752,2.612011273751094,1.1098909451623935,-2.0943951023931957,0.9999999999931162,NS-candidate
1896.227687837277,2.612486465893467,1.1099655486742688,-2.0943951023931957,0.9999999999931222,NS-candidate
1897.0578663345789,2.6129615685559267,1.1100401087306322,-2.0943951023931957,0.9999999999931282,NS-candidate
1897.8880448318805,2.6134365817892906,1.1101146253739673,-2.0943951023931957,0.9999999999931342,NS-candidate
1898.7182233291824,2.613911505644313,1.1101890986466962,-2.0943951023931957,0.9999999999931402,NS-candidate
1899.5484018264842,2.6143863401717136,1.1102635285911837,-2.0943951023931957,0.9999999999931461,NS-candidate
1900.3785803237859,2.61486108542215,1.1103379152497357,-2.0943951023931957,0.9999999999931521,NS-candidate
1901.2087588210877,2.615335741446245,1.110412258664601,-2.0943951023931957,0.9999999999931581,NS-candidate
1902.0389373183896,2.615810308294566,1.1104865588779684,-2.0943951023931957,0.9999999999931642,NS-candidate
1902.8691158156912,2.616284786017631,1.1105608159319718,-2.0943951023931957,0.99999999999317,NS-candidate
1903.699294312993,2.6167591746659253,1.1106350298686836,-2.0943951023931957,0.9999999999931761,NS-candidate
1904.529472810295,2.6172334742898493,1.1107092007301216,-2.0943951023931957,0.999999999993182,NS-candidate
1905.3596513075966,2.6177076849397958,1.110783328558245,-2.0943951023931957,0.9999999999931879,NS-candidate
1906.1898298048984,2.6181818066660942,1.1108574133949545,-2.0943951023931957,0.9999999999931939,NS-candidate
1907.0200083022003,2.618655839519025,1.1109314552820952,-2.0943951023931957,0.9999999999931998,NS-candidate
1907.850186799502,2.6191297835488214,1.1110054542614538,-2.0943951023931957,0.9999999999932057,NS-candidate
1908.6803652968038,2.6196036388056667,1.111079410374758,-2.0943951023931957,0.9999999999932117,NS-candidate
1909.5105437941056,2.6200774053396976,1.111153323663683,-2.0943951023931957,0.9999999999932175,NS-candidate
1910.3407222914072,2.620551083201012,1.1112271941698422,-2.0943951023931957,0.9999999999932234,NS-candidate
1911.170900788709,2.6210246724396495,1.1113010219347952,-2.0943951023931957,0.9999999999932294,NS-candidate
1912.001079286011,2.6214981731056177,1.1113748070000433,-2.0943951023931957,0.9999999999932352,NS-candidate
1912.8312577833126,2.6219715852488528,1.1114485494070316,-2.0943951023931957,0.9999999999932411,NS-candidate
1913.6614362806145,2.6224449089192605,1.1115222491971477,-2.0943951023931957,0.9999999999932468,NS-candidate
1914.4916147779163,2.6229181441666953,1.1115959064117253,-2.0943951023931957,0.9999999999932527,NS-candidate
1915.321793275218,2.623391291040979,1.111669521092039,-2.0943951023931957,0.9999999999932585,NS-candidate
1916.1519717725198,2.623864349591848,1.1117430932793084,-2.0943951023931957,0.9999999999932645,NS-candidate
1916.9821502698217,2.6243373198690416,1.1118166230146957,-2.0943951023931957,0.9999999999932703,NS-candidate
1917.8123287671233,2.62481020192221,1.1118901103393082,-2.0943951023931957,0.9999999999932762,NS-candidate
1918.6425072644251,2.6252829958009842,1.1119635552941962,-2.0943951023931957,0.9999999999932819,NS-candidate
1919.472685761727,2.6257557015549335,1.1120369579203555,-2.0943951023931957,0.9999999999932877,NS-candidate
1920.3028642590286,2.6262283192335807,1.1121103182587257,-2.0943951023931957,0.9999999999932935,NS-candidate
1921.1330427563305,2.626700848886418,1.1121836363501896,-2.0943951023931957,0.9999999999932992,NS-candidate
1921.9632212536324,2.627173290562869,1.1122569122355737,-2.0943951023931957,0.9999999999933051,NS-candidate
1922.7933997509342,2.627645644312328,1.1123301459556525,-2.0943951023931957,0.9999999999933108,NS-candidate
1923.6235782482358,2.628117910184138,1.1124033375511413,-2.0943951023931957,0.9999999999933167,NS-candidate
1924.4537567455377,2.628590088227586,1.1124764870627029,-2.0943951023931957,0.9999999999933223,NS-candidate
1925.2839352428396,2.6290621784919193,1.1125495945309423,-2.0943951023931957,0.9999999999933282,NS-candidate
1926.1141137401412,2.6295341810263597,1.112622659996411,-2.0943951023931957,0.9999999999933339,NS-candidate
1926.944292237443,2.630006095880032,1.1126956834996065,-2.0943951023931957,0.9999999999933397,NS-candidate
1927.774470734745,2.6304779231020734,1.1127686650809678,-2.0943951023931957,0.9999999999933454,NS-candidate
1928.6046492320465,2.6309496627415356,1.1128416047808827,-2.0943951023931957,0.9999999999933511,NS-candidate
1929.4348277293484,2.63142131484744,1.1129145026396832,-2.0943951023931957,0.9999999999933569,NS-candidate
1930.2650062266503,2.6318928794687633,1.112987358697645,-2.0943951023931957,0.9999999999933626,NS-candidate
1931.095184723952,2.632364356654417,1.1130601729949923,-2.0943951023931957,0.9999999999933682,NS-candidate
1931.9253632212537,2.6328357464532965,1.1131329455718912,-2.0943951023931957,0.999999999993374,NS-candidate
1932.7555417185556,2.633307048914224,1.1132056764684557,-2.0943951023931957,0.9999999999933796,NS-candidate
1933.5857202158572,2.6337782640860086,1.113278365724746,-2.0943951023931957,0.9999999999933854,NS-candidate
1934.415898713159,2.634249392017373,1.1133510133807663,-2.0943951023931957,0.9999999999933911,NS-candidate
1935.246077210461,2.634720432757022,1.1134236194764677,-2.0943951023931957,0.9999999999933966,NS-candidate
1936.0762557077626,2.6351913863536063,1.1134961840517477,-2.0943951023931957,0.9999999999934023,NS-candidate
1936.9064342050644,2.635662252855735,1.1135687071464502,-2.0943951023931957,0.9999999999934079,NS-candidate
1937.7366127023663,2.636133032311974,1.1136411888003621,-2.0943951023931957,0.9999999999934137,NS-candidate
1938.566791199668,2.636603724770828,1.1137136290532228,-2.0943951023931957,0.9999999999934193,NS-candidate
1939.3969696969698,2.6370743302807753,1.1137860279447125,-2.0943951023931957,0.9999999999934249,NS-candidate
1940.2271481942716,2.6375448488902435,1.1138583855144577,-2.0943951023931957,0.9999999999934306,NS-candidate
1941.0573266915733,2.6380152806476125,1.1139307018020366,-2.0943951023931957,0.9999999999934361,NS-candidate
1941.8875051888751,2.6384856256012132,1.1140029768469695,-2.0943951023931957,0.9999999999934418,NS-candidate
1942.717683686177,2.638955883799335,1.114075210688726,-2.0943951023931957,0.9999999999934475,NS-candidate
1943.5478621834786,2.639426055290228,1.1141474033667202,-2.0943951023931957,0.9999999999934529,NS-candidate
1944.3780406807805,2.639896140122092,1.114219554920316,-2.0943951023931957,0.9999999999934586,NS-candidate
1945.2082191780823,2.6403661383430816,1.114291665388822,-2.0943951023931957,0.9999999999934641,NS-candidate
1946.038397675384,2.6408360500013077,1.1143637348114932,-2.0943951023931957,0.9999999999934698,NS-candidate
1946.8685761726858,2.641305875144833,1.1144357632275361,-2.0943951023931957,0.9999999999934752,NS-candidate
1947.6987546699877,2.641775613821686,1.1145077506761003,-2.0943951023931957,0.9999999999934809,NS-candidate
1948.5289331672893,2.6422452660798297,1.1145796971962845,-2.0943951023931957,0.9999999999934863,NS-candidate
1949.3591116645912,2.642714831967213,1.1146516028271356,-2.0943951023931957,0.999999999993492,NS-candidate
1950.189290161893,2.643184311531721,1.1147234676076458,-2.0943951023931957,0.9999999999934974,NS-candidate
1951.019468659195,2.643653704821183,1.1147952915767558,-2.0943951023931957,0.9999999999935031,NS-candidate
1951.8496471564965,2.644123011883411,1.1148670747733573,-2.0943951023931957,0.9999999999935085,NS-candidate
1952.6798256537984,2.644592232766155,1.1149388172362844,-2.0943951023931957,0.9999999999935142,NS-candidate
1953.5100041511002,2.645061367517129,1.115010519004324,-2.0943951023931957,0.9999999999935196,NS-candidate
1954.3401826484019,2.6455304161839903,1.1150821801162076,-2.0943951023931957,0.9999999999935252,NS-candidate
1955.1703611457037,2.645999378814371,1.1151538006106176,-2.0943951023931957,0.9999999999935306,NS-candidate
1956.0005396430056,2.646468255455836,1.115225380526181,-2.0943951023931957,0.9999999999935361,NS-candidate
1956.8307181403072,2.64693704615593,1.1152969199014782,-2.0943951023931957,0.9999999999935416,NS-candidate
1957.660896637609,2.64740575096214,1.1153684187750321,-2.0943951023931957,0.999999999993547,NS-candidate
1958.491075134911,2.647874369921917,1.1154398771853196,-2.0943951023931957,0.9999999999935525,NS-candidate
1959.3212536322126,2.6483429030826513,1.1155112951707629,-2.0943951023931957,0.999999999993558,NS-candidate
1960.1514321295144,2.6488113504917083,1.1155826727697327,-2.0943951023931957,0.9999999999935634,NS-candidate
1960.9816106268163,2.6492797121963987,1.1156540100205508,-2.0943951023931957,0.9999999999935689,NS-candidate
