K,rho,angle,F_triangle,r(theta*),type
5.98480697384807,1.0275976118624832,0.23175252760077433,-2.0943951023931957,0.9999993052291347,NS-candidate
5.985803237858033,1.0276032390123755,0.2317709408867949,-2.0943951023931957,0.9999993054602566,NS-candidate
5.986799501867996,1.0276088660413683,0.23178935243376123,-2.0943951023931957,0.9999993056912633,NS-candidate
5.987795765877958,1.0276144929494875,0.23180776224210087,-2.0943951023931957,0.9999993059221546,NS-candidate
5.988792029887921,1.0276201197367565,0.23182617031224007,-2.0943951023931957,0.9999993061529306,NS-candidate
5.989788293897883,1.0276257464032017,0.2318445766446035,-2.0943951023931957,0.9999993063835918,NS-candidate
5.990784557907846,1.0276313729488449,0.2318629812396179,-2.0943951023931957,0.999999306614138,NS-candidate
5.991780821917809,1.0276369993737118,0.23188138409770936,-2.0943951023931957,0.9999993068445692,NS-candidate
5.992777085927771,1.0276426256778253,0.23189978521930307,-2.0943951023931957,0.9999993070748855,NS-candidate
5.993773349937733,1.027648251861213,0.23191818460482222,-2.0943951023931957,0.9999993073050871,NS-candidate
5.994769613947696,1.0276538779238937,0.23193658225469554,-2.0943951023931957,0.9999993075351739,NS-candidate
5.995765877957659,1.0276595038658973,0.2319549781693447,-2.0943951023931957,0.9999993077651462,NS-candidate
5.996762141967622,1.0276651296872483,0.2319733723491962,-2.0943951023931957,0.9999993079950038,NS-candidate
5.997758405977584,1.0276707553879652,0.2319917647946745,-2.0943951023931957,0.9999993082247471,NS-candidate
5.998754669987546,1.0276763809680762,0.23201015550620344,-2.0943951023931957,0.9999993084543759,NS-candidate
5.999750933997509,1.0276820064276055,0.232028544484208,-2.0943951023931957,0.9999993086838905,NS-candidate
6.000747198007472,1.0276876317665768,0.23204693172911178,-2.0943951023931957,0.9999993089132908,NS-candidate
6.001743462017435,1.0276932569850168,0.23206531724133753,-2.0943951023931957,0.999999309142577,NS-candidate
6.002739726027397,1.0276988820829478,0.23208370102131143,-2.0943951023931957,0.999999309371749,NS-candidate
6.0037359900373595,1.0277045070603925,0.23210208306945457,-2.0943951023931957,0.9999993096008071,NS-candidate
6.0047322540473225,1.0277101319173767,0.23212046338619205,-2.0943951023931957,0.999999309829751,NS-candidate
6.0057285180572855,1.0277157566539254,0.23213884197194568,-2.0943951023931957,0.9999993100585813,NS-candidate
6.0067247820672485,1.0277213812700594,0.2321572188271396,-2.0943951023931957,0.9999993102872977,NS-candidate
6.007721046077211,1.0277270057658097,0.23217559395219564,-2.0943951023931957,0.9999993105159005,NS-candidate
6.008717310087173,1.0277326301411922,0.23219396734753686,-2.0943951023931957,0.9999993107443896,NS-candidate
6.009713574097136,1.0277382543962383,0.23221233901358734,-2.0943951023931957,0.9999993109727652,NS-candidate
6.010709838107099,1.0277438785309678,0.2322307089507663,-2.0943951023931957,0.9999993112010271,NS-candidate
6.011706102117062,1.0277495025454078,0.23224907715949897,-2.0943951023931957,0.9999993114291758,NS-candidate
6.012702366127024,1.0277551264395763,0.2322674436402048,-2.0943951023931957,0.999999311657211,NS-candidate
6.013698630136986,1.0277607502135095,0.23228580839330606,-2.0943951023931957,0.9999993118851332,NS-candidate
6.014694894146949,1.027766373867219,0.23230417141922585,-2.0943951023931957,0.999999312112942,NS-candidate
6.015691158156912,1.0277719974007338,0.23232253271838416,-2.0943951023931957,0.9999993123406378,NS-candidate
6.016687422166875,1.0277776208140794,0.23234089229120178,-2.0943951023931957,0.9999993125682206,NS-candidate
6.017683686176837,1.0277832441072807,0.23235925013810238,-2.0943951023931957,0.9999993127956902,NS-candidate
6.018679950186799,1.0277888672803586,0.23237760625950485,-2.0943951023931957,0.9999993130230471,NS-candidate
6.019676214196762,1.0277944903333365,0.23239596065582982,-2.0943951023931957,0.9999993132502913,NS-candidate
6.020672478206725,1.0278001132662433,0.2324143133274978,-2.0943951023931957,0.9999993134774225,NS-candidate
6.021668742216688,1.0278057360791015,0.2324326642749306,-2.0943951023931957,0.9999993137044411,NS-candidate
6.02266500622665,1.0278113587719304,0.23245101349854833,-2.0943951023931957,0.9999993139313472,NS-candidate
6.023661270236612,1.0278169813447608,0.23246936099876858,-2.0943951023931957,0.9999993141581408,NS-candidate
6.024657534246575,1.0278226037976108,0.2324877067760141,-2.0943951023931957,0.9999993143848218,NS-candidate
6.025653798256538,1.027828226130511,0.23250605083070333,-2.0943951023931957,0.9999993146113907,NS-candidate
6.026650062266501,1.0278338483434788,0.23252439316325532,-2.0943951023931957,0.9999993148378472,NS-candidate
6.0276463262764635,1.0278394704365401,0.23254273377409018,-2.0943951023931957,0.9999993150641915,NS-candidate
6.028642590286426,1.0278450924097227,0.23256107266362672,-2.0943951023931957,0.9999993152904235,NS-candidate
6.029638854296389,1.0278507142630482,0.2325794098322847,-2.0943951023931957,0.9999993155165435,NS-candidate
6.030635118306352,1.0278563359965398,0.2325977452804811,-2.0943951023931957,0.9999993157425516,NS-candidate
6.031631382316315,1.0278619576102213,0.23261607900863726,-2.0943951023931957,0.9999993159684478,NS-candidate
6.032627646326277,1.0278675791041174,0.23263441101716958,-2.0943951023931957,0.9999993161942321,NS-candidate
6.033623910336239,1.0278732004782534,0.2326527413064977,-2.0943951023931957,0.9999993164199046,NS-candidate
6.034620174346202,1.0278788217326507,0.23267106987703792,-2.0943951023931957,0.9999993166454654,NS-candidate
6.035616438356165,1.0278844428673364,0.232689396729211,-2.0943951023931957,0.9999993168709147,NS-candidate
6.036612702366128,1.0278900638823294,0.23270772186343242,-2.0943951023931957,0.9999993170962522,NS-candidate
6.03760896637609,1.0278956847776595,0.23272604528011975,-2.0943951023931957,0.9999993173214784,NS-candidate
6.038605230386052,1.0279013055533466,0.23274436697969253,-2.0943951023931957,0.9999993175465931,NS-candidate
6.039601494396015,1.0279069262094152,0.23276268696256708,-2.0943951023931957,0.9999993177715966,NS-candidate
6.040597758405978,1.0279125467458918,0.23278100522916034,-2.0943951023931957,0.9999993179964888,NS-candidate
6.041594022415941,1.0279181671627962,0.23279932177988846,-2.0943951023931957,0.9999993182212698,NS-candidate
6.042590286425903,1.0279237874601566,0.23281763661516922,-2.0943951023931957,0.9999993184459397,NS-candidate
6.043586550435865,1.027929407637996,0.2328359497354188,-2.0943951023931957,0.9999993186704985,NS-candidate
6.044582814445828,1.0279350276963353,0.232854261141053,-2.0943951023931957,0.9999993188949464,NS-candidate
6.045579078455791,1.0279406476352007,0.23287257083249074,-2.0943951023931957,0.9999993191192834,NS-candidate
6.046575342465754,1.0279462674546136,0.232890878810145,-2.0943951023931957,0.9999993193435095,NS-candidate
6.047571606475716,1.0279518871546,0.2329091850744339,-2.0943951023931957,0.9999993195676249,NS-candidate
6.0485678704856785,1.027957506735185,0.23292748962577156,-2.0943951023931957,0.9999993197916297,NS-candidate
6.0495641344956415,1.027963126196391,0.2329457924645743,-2.0943951023931957,0.9999993200155238,NS-candidate
6.0505603985056045,1.027968745538241,0.23296409359125875,-2.0943951023931957,0.9999993202393075,NS-candidate
6.0515566625155675,1.0279743647607582,0.23298239300623777,-2.0943951023931957,0.9999993204629807,NS-candidate
6.05255292652553,1.0279799838639687,0.23300069070992757,-2.0943951023931957,0.9999993206865435,NS-candidate
6.053549190535492,1.0279856028478973,0.23301898670274448,-2.0943951023931957,0.999999320909996,NS-candidate
6.054545454545455,1.027991221712564,0.23303728098510135,-2.0943951023931957,0.9999993211333382,NS-candidate
6.055541718555418,1.027996840457994,0.23305557355741222,-2.0943951023931957,0.9999993213565705,NS-candidate
6.056537982565381,1.0280024590842125,0.2330738644200922,-2.0943951023931957,0.9999993215796923,NS-candidate
6.057534246575343,1.0280080775912415,0.23309215357355828,-2.0943951023931957,0.9999993218027045,NS-candidate
6.058530510585305,1.028013695979103,0.23311044101821957,-2.0943951023931957,0.9999993220256065,NS-candidate
6.059526774595268,1.0280193142478262,0.23312872675449398,-2.0943951023931957,0.9999993222483986,NS-candidate
6.060523038605231,1.0280249323974293,0.23314701078279343,-2.0943951023931957,0.999999322471081,NS-candidate
6.061519302615193,1.0280305504279406,0.2331652931035317,-2.0943951023931957,0.9999993226936535,NS-candidate
6.062515566625156,1.0280361683393793,0.23318357371712242,-2.0943951023931957,0.9999993229161166,NS-candidate
6.063511830635118,1.028041786131774,0.2332018526239785,-2.0943951023931957,0.9999993231384698,NS-candidate
6.064508094645081,1.0280474038051446,0.23322012982451243,-2.0943951023931957,0.9999993233607138,NS-candidate
6.065504358655044,1.028053021359515,0.23323840531913864,-2.0943951023931957,0.9999993235828484,NS-candidate
6.066500622665006,1.0280586387949113,0.23325667910826933,-2.0943951023931957,0.9999993238048734,NS-candidate
6.067496886674969,1.0280642561113547,0.23327495119231556,-2.0943951023931957,0.9999993240267893,NS-candidate
6.068493150684931,1.0280698733088678,0.23329322157169172,-2.0943951023931957,0.9999993242485958,NS-candidate
6.069489414694894,1.0280754903874794,0.23331149024680983,-2.0943951023931957,0.9999993244702932,NS-candidate
6.070485678704857,1.0280811073472087,0.23332975721807894,-2.0943951023931957,0.9999993246918815,NS-candidate
6.0714819427148194,1.0280867241880807,0.23334802248591568,-2.0943951023931957,0.9999993249133606,NS-candidate
6.0724782067247824,1.02809234091012,0.233366286050728,-2.0943951023931957,0.9999993251347311,NS-candidate
6.073474470734745,1.0280979575133464,0.23338454791292884,-2.0943951023931957,0.9999993253559927,NS-candidate
6.074470734744708,1.0281035739977857,0.23340280807293,-2.0943951023931957,0.9999993255771453,NS-candidate
6.0754669987546706,1.028109190363465,0.23342106653114097,-2.0943951023931957,0.9999993257981893,NS-candidate
6.076463262764633,1.0281148066104002,0.2334393232879758,-2.0943951023931957,0.9999993260191247,NS-candidate
6.077459526774596,1.0281204227386251,0.23345757834384154,-2.0943951023931957,0.9999993262399514,NS-candidate
6.078455790784558,1.0281260387481534,0.23347583169915176,-2.0943951023931957,0.9999993264606696,NS-candidate
6.079452054794521,1.0281316546390142,0.23349408335431557,-2.0943951023931957,0.9999993266812793,NS-candidate
6.080448318804484,1.0281372704112308,0.2335123333097439,-2.0943951023931957,0.9999993269017807,NS-candidate
6.081444582814446,1.028142886064825,0.23353058156584647,-2.0943951023931957,0.9999993271221739,NS-candidate
6.082440846824409,1.0281485015998184,0.23354882812303462,-2.0943951023931957,0.9999993273424588,NS-candidate
6.083437110834371,1.0281541170162398,0.2335670729817169,-2.0943951023931957,0.9999993275626355,NS-candidate
6.084433374844334,1.0281597323141078,0.23358531614230382,-2.0943951023931957,0.9999993277827042,NS-candidate
6.085429638854297,1.0281653474934496,0.23360355760520193,-2.0943951023931957,0.9999993280026649,NS-candidate
6.086425902864259,1.0281709625542843,0.23362179737082647,-2.0943951023931957,0.9999993282225176,NS-candidate
6.087422166874221,1.0281765774966403,0.23364003543958137,-2.0943951023931957,0.9999993284422622,NS-candidate
6.088418430884184,1.0281821923205383,0.23365827181187807,-2.0943951023931957,0.9999993286618993,NS-candidate
6.089414694894147,1.0281878070260027,0.23367650648812527,-2.0943951023931957,0.9999993288814286,NS-candidate
6.09041095890411,1.0281934216130542,0.2336947394687303,-2.0943951023931957,0.9999993291008502,NS-candidate
6.091407222914072,1.028199036081722,0.2337129707541029,-2.0943951023931957,0.9999993293201641,NS-candidate
6.092403486924034,1.0282046504320226,0.23373120034465136,-2.0943951023931957,0.9999993295393708,NS-candidate
6.093399750933997,1.0282102646639852,0.23374942824078396,-2.0943951023931957,0.9999993297584698,NS-candidate
6.09439601494396,1.0282158787776294,0.2337676544429087,-2.0943951023931957,0.9999993299774614,NS-candidate
6.095392278953923,1.0282214927729791,0.23378587895143327,-2.0943951023931957,0.9999993301963458,NS-candidate
6.0963885429638855,1.0282271066500595,0.2338041017667643,-2.0943951023931957,0.9999993304151229,NS-candidate
6.097384806973848,1.0282327204088926,0.23382232288931118,-2.0943951023931957,0.9999993306337929,NS-candidate
6.098381070983811,1.028238334049505,0.23384054231948004,-2.0943951023931957,0.9999993308523557,NS-candidate
6.099377334993774,1.0282439475719156,0.2338587600576785,-2.0943951023931957,0.9999993310708115,NS-candidate
6.100373599003737,1.0282495609761484,0.2338769761043139,-2.0943951023931957,0.9999993312891604,NS-candidate
6.101369863013699,1.028255174262227,0.2338951904597925,-2.0943951023931957,0.9999993315074024,NS-candidate
6.102366127023661,1.0282607874301763,0.23391340312452086,-2.0943951023931957,0.9999993317255376,NS-candidate
6.103362391033624,1.0282664004800193,0.233931614098907,-2.0943951023931957,0.9999993319435659,NS-candidate
6.104358655043587,1.0282720134117773,0.23394982338335532,-2.0943951023931957,0.9999993321614876,NS-candidate
6.10535491905355,1.0282776262254774,0.23396803097827348,-2.0943951023931957,0.9999993323793027,NS-candidate
6.106351183063512,1.02828323892114,0.23398623688406658,-2.0943951023931957,0.9999993325970112,NS-candidate
6.107347447073474,1.0282888514987856,0.23400444110114116,-2.0943951023931957,0.9999993328146133,NS-candidate
6.108343711083437,1.0282944639584448,0.23402264362990183,-2.0943951023931957,0.999999333032109,NS-candidate
6.1093399750934,1.0283000763001364,0.2340408444707552,-2.0943951023931957,0.9999993332494983,NS-candidate
6.110336239103363,1.0283056885238808,0.23405904362410765,-2.0943951023931957,0.9999993334667814,NS-candidate
6.111332503113325,1.0283113006297087,0.23407724109036196,-2.0943951023931957,0.9999993336839582,NS-candidate
6.112328767123287,1.0283169126176355,0.23409543686992573,-2.0943951023931957,0.999999333901029,NS-candidate
6.11332503113325,1.0283225244876886,0.23411363096320092,-2.0943951023931957,0.9999993341179938,NS-candidate
6.114321295143213,1.0283281362398942,0.2341318233705953,-2.0943951023931957,0.9999993343348523,NS-candidate
6.115317559153176,1.0283337478742685,0.23415001409251077,-2.0943951023931957,0.9999993345516052,NS-candidate
6.116313823163138,1.0283393593908374,0.23416820312935357,-2.0943951023931957,0.9999993347682522,NS-candidate
6.1173100871731005,1.0283449707896253,0.23418639048152695,-2.0943951023931957,0.9999993349847933,NS-candidate
6.1183063511830635,1.0283505820706575,0.23420457614943582,-2.0943951023931957,0.9999993352012289,NS-candidate
6.1193026151930265,1.0283561932339524,0.23422276013348373,-2.0943951023931957,0.9999993354175585,NS-candidate
6.1202988792029895,1.0283618042795364,0.23424094243407328,-2.0943951023931957,0.9999993356337828,NS-candidate
6.121295143212952,1.0283674152074318,0.23425912305161048,-2.0943951023931957,0.9999993358499015,NS-candidate
6.122291407222914,1.0283730260176611,0.23427730198649527,-2.0943951023931957,0.9999993360659147,NS-candidate
6.123287671232877,1.028378636710247,0.2342954792391353,-2.0943951023931957,0.9999993362818227,NS-candidate
6.12428393524284,1.0283842472852136,0.23431365480993005,-2.0943951023931957,0.9999993364976253,NS-candidate
6.125280199252803,1.0283898577425852,0.23433182869928423,-2.0943951023931957,0.9999993367133225,NS-candidate
6.126276463262765,1.0283954680823826,0.23435000090760078,-2.0943951023931957,0.9999993369289149,NS-candidate
6.127272727272727,1.0284010783046282,0.23436817143527988,-2.0943951023931957,0.999999337144402,NS-candidate
6.12826899128269,1.0284066884093495,0.23438634028272679,-2.0943951023931957,0.999999337359784,NS-candidate
6.129265255292653,1.0284122983965658,0.23440450745034278,-2.0943951023931957,0.9999993375750612,NS-candidate
6.130261519302616,1.0284179082663003,0.2344226729385302,-2.0943951023931957,0.9999993377902334,NS-candidate
