K,rho,angle,F_triangle,r(theta*),type
5.883188044831881,1.016434690660417,0.180030713134122,-2.0943951023931957,0.9999992810347109,NS-candidate
5.884184308841843,1.0164383317160246,0.18004552180331124,-2.0943951023931957,0.999999281278009,NS-candidate
5.885180572851806,1.0164419726856975,0.1800603291085705,-2.0943951023931957,0.9999992815211837,NS-candidate
5.886176836861768,1.0164456135694502,0.18007513505024192,-2.0943951023931957,0.9999992817642349,NS-candidate
5.887173100871731,1.0164492543673052,0.18008993962866665,-2.0943951023931957,0.9999992820071629,NS-candidate
5.888169364881694,1.0164528950792802,0.18010474284418798,-2.0943951023931957,0.9999992822499675,NS-candidate
5.889165628891656,1.0164565357053945,0.18011954469714564,-2.0943951023931957,0.9999992824926491,NS-candidate
5.890161892901619,1.016460176245668,0.18013434518788238,-2.0943951023931957,0.9999992827352077,NS-candidate
5.891158156911581,1.016463816700121,0.18014914431673945,-2.0943951023931957,0.9999992829776431,NS-candidate
5.892154420921544,1.0164674570687726,0.1801639420840572,-2.0943951023931957,0.9999992832199558,NS-candidate
5.893150684931507,1.016471097351641,0.18017873849017915,-2.0943951023931957,0.9999992834621456,NS-candidate
5.8941469489414695,1.0164747375487462,0.18019353353544382,-2.0943951023931957,0.9999992837042125,NS-candidate
5.8951432129514325,1.0164783776601078,0.180208327220193,-2.0943951023931957,0.9999992839461571,NS-candidate
5.896139476961395,1.0164820176857456,0.18022311954476689,-2.0943951023931957,0.999999284187979,NS-candidate
5.897135740971358,1.0164856576256764,0.18023791050950685,-2.0943951023931957,0.9999992844296783,NS-candidate
5.898132004981321,1.0164892974799244,0.18025270011475353,-2.0943951023931957,0.9999992846712553,NS-candidate
5.899128268991283,1.0164929372485023,0.1802674883608457,-2.0943951023931957,0.99999928491271,NS-candidate
5.900124533001245,1.0164965769314334,0.18028227524812476,-2.0943951023931957,0.9999992851540425,NS-candidate
5.901120797011208,1.016500216528737,0.18029706077692953,-2.0943951023931957,0.9999992853952527,NS-candidate
5.902117061021171,1.0165038560404311,0.18031184494760022,-2.0943951023931957,0.9999992856363409,NS-candidate
5.903113325031134,1.0165074954665387,0.1803266277604782,-2.0943951023931957,0.9999992858773072,NS-candidate
5.904109589041096,1.0165111348070723,0.18034140921590058,-2.0943951023931957,0.9999992861181515,NS-candidate
5.905105853051058,1.0165147740620546,0.18035618931420874,-2.0943951023931957,0.999999286358874,NS-candidate
5.906102117061021,1.016518413231506,0.1803709680557393,-2.0943951023931957,0.9999992865994749,NS-candidate
5.907098381070984,1.016522052315445,0.1803857454408344,-2.0943951023931957,0.999999286839954,NS-candidate
5.908094645080947,1.0165256913138914,0.18040052146983193,-2.0943951023931957,0.9999992870803115,NS-candidate
5.909090909090909,1.016529330226862,0.18041529614306956,-2.0943951023931957,0.9999992873205477,NS-candidate
5.910087173100871,1.0165329690543772,0.18043006946088758,-2.0943951023931957,0.9999992875606623,NS-candidate
5.911083437110834,1.0165366077964573,0.18044484142362288,-2.0943951023931957,0.9999992878006556,NS-candidate
5.912079701120797,1.0165402464531215,0.1804596120316146,-2.0943951023931957,0.9999992880405277,NS-candidate
5.91307596513076,1.0165438850243875,0.18047438128520246,-2.0943951023931957,0.9999992882802786,NS-candidate
5.914072229140722,1.0165475235102754,0.18048914918472284,-2.0943951023931957,0.9999992885199084,NS-candidate
5.9150684931506845,1.016551161910803,0.1805039157305134,-2.0943951023931957,0.9999992887594172,NS-candidate
5.9160647571606475,1.0165548002259914,0.18051868092291334,-2.0943951023931957,0.9999992889988052,NS-candidate
5.9170610211706105,1.0165584384558608,0.18053344476226024,-2.0943951023931957,0.9999992892380722,NS-candidate
5.9180572851805735,1.0165620766004242,0.18054820724888995,-2.0943951023931957,0.9999992894772186,NS-candidate
5.919053549190536,1.016565714659709,0.1805629683831417,-2.0943951023931957,0.9999992897162443,NS-candidate
5.920049813200498,1.0165693526337274,0.18057772816535234,-2.0943951023931957,0.9999992899551493,NS-candidate
5.921046077210461,1.0165729905224987,0.1805924865958582,-2.0943951023931957,0.9999992901939337,NS-candidate
5.922042341220424,1.0165766283260524,0.18060724367499595,-2.0943951023931957,0.9999992904325978,NS-candidate
5.923038605230387,1.0165802660443957,0.18062199940310553,-2.0943951023931957,0.9999992906711417,NS-candidate
5.924034869240349,1.0165839036775504,0.1806367537805199,-2.0943951023931957,0.999999290909565,NS-candidate
5.925031133250311,1.01658754122554,0.1806515068075775,-2.0943951023931957,0.9999992911478683,NS-candidate
5.926027397260274,1.0165911786883788,0.1806662584846138,-2.0943951023931957,0.9999992913860516,NS-candidate
5.927023661270237,1.0165948160660887,0.18068100881196592,-2.0943951023931957,0.9999992916241147,NS-candidate
5.9280199252802,1.0165984533586874,0.18069575778997027,-2.0943951023931957,0.9999992918620579,NS-candidate
5.929016189290162,1.016602090566195,0.18071050541896136,-2.0943951023931957,0.9999992920998813,NS-candidate
5.930012453300124,1.0166057276886282,0.1807252516992765,-2.0943951023931957,0.9999992923375848,NS-candidate
5.931008717310087,1.016609364726008,0.18073999663125107,-2.0943951023931957,0.9999992925751686,NS-candidate
5.93200498132005,1.016613001678354,0.18075474021521945,-2.0943951023931957,0.9999992928126329,NS-candidate
5.933001245330013,1.0166166385456847,0.1807694824515184,-2.0943951023931957,0.9999992930499776,NS-candidate
5.933997509339975,1.0166202753280191,0.18078422334048277,-2.0943951023931957,0.9999992932872026,NS-candidate
5.934993773349937,1.0166239120253726,0.18079896288244823,-2.0943951023931957,0.9999992935243085,NS-candidate
5.9359900373599,1.0166275486377707,0.18081370107774852,-2.0943951023931957,0.9999992937612951,NS-candidate
5.936986301369863,1.0166311851652265,0.18082843792671954,-2.0943951023931957,0.9999992939981623,NS-candidate
5.937982565379826,1.0166348216077616,0.1808431734296952,-2.0943951023931957,0.9999992942349105,NS-candidate
5.9389788293897885,1.016638457965397,0.1808579075870118,-2.0943951023931957,0.9999992944715395,NS-candidate
5.939975093399751,1.0166420942381482,0.18087264039900178,-2.0943951023931957,0.9999992947080496,NS-candidate
5.940971357409714,1.0166457304260381,0.18088737186600126,-2.0943951023931957,0.9999992949444408,NS-candidate
5.941967621419677,1.0166493665290814,0.18090210198834258,-2.0943951023931957,0.9999992951807132,NS-candidate
5.94296388542964,1.016653002547297,0.18091683076636048,-2.0943951023931957,0.9999992954168666,NS-candidate
5.943960149439602,1.016656638480707,0.1809315582003894,-2.0943951023931957,0.9999992956529017,NS-candidate
5.944956413449564,1.0166602743293305,0.18094628429076184,-2.0943951023931957,0.999999295888818,NS-candidate
5.945952677459527,1.0166639100931834,0.1809610090378134,-2.0943951023931957,0.9999992961246159,NS-candidate
5.94694894146949,1.0166675457722858,0.18097573244187543,-2.0943951023931957,0.9999992963602953,NS-candidate
5.947945205479453,1.0166711813666558,0.18099045450328263,-2.0943951023931957,0.9999992965958563,NS-candidate
5.948941469489415,1.0166748168763162,0.18100517522236725,-2.0943951023931957,0.9999992968312992,NS-candidate
5.949937733499377,1.016678452301278,0.18101989459946355,-2.0943951023931957,0.9999992970666237,NS-candidate
5.95093399750934,1.0166820876415683,0.18103461263490322,-2.0943951023931957,0.9999992973018302,NS-candidate
5.951930261519303,1.0166857228972042,0.1810493293290197,-2.0943951023931957,0.9999992975369187,NS-candidate
5.952926525529266,1.016689358068201,0.18106404468214504,-2.0943951023931957,0.9999992977718892,NS-candidate
5.953922789539228,1.0166929931545814,0.18107875869461246,-2.0943951023931957,0.9999992980067418,NS-candidate
5.95491905354919,1.016696628156361,0.18109347136675344,-2.0943951023931957,0.9999992982414767,NS-candidate
5.955915317559153,1.0167002630735607,0.18110818269890186,-2.0943951023931957,0.9999992984760937,NS-candidate
5.956911581569116,1.016703897906197,0.181122892691388,-2.0943951023931957,0.9999992987105932,NS-candidate
5.957907845579079,1.0167075326542931,0.18113760134454457,-2.0943951023931957,0.9999992989449751,NS-candidate
5.958904109589041,1.0167111673178635,0.1811523086587025,-2.0943951023931957,0.9999992991792396,NS-candidate
5.9599003735990035,1.0167148018969299,0.18116701463419524,-2.0943951023931957,0.9999992994133866,NS-candidate
5.9608966376089665,1.0167184363915078,0.181181719271353,-2.0943951023931957,0.9999992996474163,NS-candidate
5.9618929016189295,1.01672207080162,0.18119642257050758,-2.0943951023931957,0.9999992998813287,NS-candidate
5.9628891656288925,1.0167257051272829,0.18121112453198981,-2.0943951023931957,0.9999993001151242,NS-candidate
5.963885429638855,1.0167293393685155,0.18122582515613048,-2.0943951023931957,0.9999993003488022,NS-candidate
5.964881693648817,1.016732973525336,0.18124052444326172,-2.0943951023931957,0.9999993005823635,NS-candidate
5.96587795765878,1.0167366075977677,0.18125522239371378,-2.0943951023931957,0.9999993008158078,NS-candidate
5.966874221668743,1.0167402415858202,0.18126991900781794,-2.0943951023931957,0.999999301049135,NS-candidate
5.967870485678705,1.016743875489521,0.18128461428590417,-2.0943951023931957,0.9999993012823458,NS-candidate
5.968866749688668,1.0167475093088845,0.18129930822830162,-2.0943951023931957,0.9999993015154397,NS-candidate
5.96986301369863,1.016751143043929,0.1813140008353424,-2.0943951023931957,0.999999301748417,NS-candidate
5.970859277708593,1.0167547766946776,0.18132869210735647,-2.0943951023931957,0.9999993019812777,NS-candidate
5.971855541718556,1.0167584102611436,0.18134338204467332,-2.0943951023931957,0.9999993022140221,NS-candidate
5.972851805728518,1.0167620437433493,0.1813580706476224,-2.0943951023931957,0.99999930244665,NS-candidate
5.973848069738481,1.0167656771413112,0.18137275791653557,-2.0943951023931957,0.9999993026791616,NS-candidate
5.974844333748443,1.0167693104550513,0.1813874438517386,-2.0943951023931957,0.999999302911557,NS-candidate
5.975840597758406,1.0167729436845834,0.18140212845356496,-2.0943951023931957,0.9999993031438361,NS-candidate
5.976836861768369,1.0167765768299297,0.18141681172234167,-2.0943951023931957,0.9999993033759993,NS-candidate
5.977833125778331,1.0167802098911083,0.1814314936583984,-2.0943951023931957,0.9999993036080463,NS-candidate
5.978829389788294,1.0167838428681388,0.1814461742620641,-2.0943951023931957,0.9999993038399776,NS-candidate
5.979825653798256,1.0167874757610367,0.1814608535336668,-2.0943951023931957,0.9999993040717929,NS-candidate
5.980821917808219,1.0167911085698238,0.1814755314735378,-2.0943951023931957,0.9999993043034926,NS-candidate
5.981818181818182,1.0167947412945155,0.18149020808200372,-2.0943951023931957,0.9999993045350763,NS-candidate
5.9828144458281445,1.0167983739351336,0.18150488335939366,-2.0943951023931957,0.9999993047665445,NS-candidate
5.9838107098381075,1.0168020064916958,0.1815195573060354,-2.0943951023931957,0.9999993049978975,NS-candidate
5.98480697384807,1.0168056389642197,0.18153422992225723,-2.0943951023931957,0.9999993052291347,NS-candidate
5.985803237858033,1.0168092713527257,0.18154890120838915,-2.0943951023931957,0.9999993054602566,NS-candidate
5.986799501867996,1.0168129036572293,0.18156357116475627,-2.0943951023931957,0.9999993056912633,NS-candidate
5.987795765877958,1.0168165358777537,0.1815782397916878,-2.0943951023931957,0.9999993059221546,NS-candidate
5.988792029887921,1.016820168014313,0.181592907089512,-2.0943951023931957,0.9999993061529306,NS-candidate
5.989788293897883,1.0168238000669272,0.18160757305855518,-2.0943951023931957,0.9999993063835918,NS-candidate
5.990784557907846,1.0168274320356165,0.18162223769914546,-2.0943951023931957,0.999999306614138,NS-candidate
5.991780821917809,1.016831063920398,0.18163690101160987,-2.0943951023931957,0.9999993068445692,NS-candidate
5.992777085927771,1.0168346957212913,0.18165156299627652,-2.0943951023931957,0.9999993070748855,NS-candidate
5.993773349937733,1.0168383274383133,0.1816662236534706,-2.0943951023931957,0.9999993073050871,NS-candidate
5.994769613947696,1.0168419590714832,0.18168088298352,-2.0943951023931957,0.9999993075351739,NS-candidate
5.995765877957659,1.016845590620819,0.18169554098675178,-2.0943951023931957,0.9999993077651462,NS-candidate
5.996762141967622,1.0168492220863423,0.18171019766349206,-2.0943951023931957,0.9999993079950038,NS-candidate
5.997758405977584,1.0168528534680679,0.181724853014067,-2.0943951023931957,0.9999993082247471,NS-candidate
5.998754669987546,1.016856484766014,0.18173950703880404,-2.0943951023931957,0.9999993084543759,NS-candidate
5.999750933997509,1.0168601159802049,0.18175415973802714,-2.0943951023931957,0.9999993086838905,NS-candidate
6.000747198007472,1.0168637471106525,0.18176881111206442,-2.0943951023931957,0.9999993089132908,NS-candidate
6.001743462017435,1.016867378157377,0.18178346116124272,-2.0943951023931957,0.999999309142577,NS-candidate
6.002739726027397,1.0168710091203996,0.18179810988588388,-2.0943951023931957,0.999999309371749,NS-candidate
6.0037359900373595,1.016874639999734,0.18181275728631713,-2.0943951023931957,0.9999993096008071,NS-candidate
6.0047322540473225,1.0168782707954032,0.18182740336286715,-2.0943951023931957,0.999999309829751,NS-candidate
6.0057285180572855,1.0168819015074235,0.18184204811585758,-2.0943951023931957,0.9999993100585813,NS-candidate
6.0067247820672485,1.0168855321358146,0.1818566915456168,-2.0943951023931957,0.9999993102872977,NS-candidate
6.007721046077211,1.0168891626805951,0.1818713336524677,-2.0943951023931957,0.9999993105159005,NS-candidate
6.008717310087173,1.016892793141779,0.1818859744367351,-2.0943951023931957,0.9999993107443896,NS-candidate
6.009713574097136,1.01689642351939,0.18190061389874485,-2.0943951023931957,0.9999993109727652,NS-candidate
6.010709838107099,1.0169000538134445,0.18191525203882125,-2.0943951023931957,0.9999993112010271,NS-candidate
6.011706102117062,1.0169036840239618,0.18192988885728864,-2.0943951023931957,0.9999993114291758,NS-candidate
6.012702366127024,1.016907314150959,0.18194452435447223,-2.0943951023931957,0.999999311657211,NS-candidate
6.013698630136986,1.0169109441944553,0.1819591585306947,-2.0943951023931957,0.9999993118851332,NS-candidate
6.014694894146949,1.016914574154467,0.18197379138628275,-2.0943951023931957,0.999999312112942,NS-candidate
6.015691158156912,1.0169182040310176,0.1819884229215583,-2.0943951023931957,0.9999993123406378,NS-candidate
6.016687422166875,1.0169218338241202,0.18200305313684587,-2.0943951023931957,0.9999993125682206,NS-candidate
6.017683686176837,1.0169254635337956,0.1820176820324696,-2.0943951023931957,0.9999993127956902,NS-candidate
6.018679950186799,1.0169290931600596,0.18203230960875275,-2.0943951023931957,0.9999993130230471,NS-candidate
6.019676214196762,1.016932722702935,0.18204693586601817,-2.0943951023931957,0.9999993132502913,NS-candidate
6.020672478206725,1.016936352162439,0.18206156080459024,-2.0943951023931957,0.9999993134774225,NS-candidate
6.021668742216688,1.0169399815385878,0.18207618442479295,-2.0943951023931957,0.9999993137044411,NS-candidate
6.02266500622665,1.016943610831398,0.18209080672694852,-2.0943951023931957,0.9999993139313472,NS-candidate
6.023661270236612,1.0169472400408937,0.18210542771137714,-2.0943951023931957,0.9999993141581408,NS-candidate
6.024657534246575,1.0169508691670885,0.18212004737840612,-2.0943951023931957,0.9999993143848218,NS-candidate
6.025653798256538,1.0169544982100018,0.1821346657283568,-2.0943951023931957,0.9999993146113907,NS-candidate
6.026650062266501,1.0169581271696528,0.18214928276154904,-2.0943951023931957,0.9999993148378472,NS-candidate
6.0276463262764635,1.0169617560460602,0.18216389847830974,-2.0943951023931957,0.9999993150641915,NS-candidate
