K,rho,angle,F_triangle,r(theta*),type
5.974844333748443,1.0003558800280163,0.02619646279652546,-2.0943951023931957,0.999999302911557,flip/fold
5.975840597758406,1.0003560631168602,0.026198649594111764,-2.0943951023931957,0.9999993031438361,flip/fold
5.976836861768369,1.000356246195235,0.026200836208019912,-2.0943951023931957,0.9999993033759993,flip/fold
5.977833125778331,1.0003564292631484,0.026203022638295936,-2.0943951023931957,0.9999993036080463,flip/fold
5.978829389788294,1.0003566123206014,0.026205208884984704,-2.0943951023931957,0.9999993038399776,flip/fold
5.979825653798256,1.0003567953675971,0.02620739494813284,-2.0943951023931957,0.9999993040717929,flip/fold
5.980821917808219,1.000356978404135,0.026209580827787293,-2.0943951023931957,0.9999993043034926,flip/fold
5.981818181818182,1.0003571614302196,0.026211766523992895,-2.0943951023931957,0.9999993045350763,flip/fold
5.9828144458281445,1.0003573444458547,0.026213952036795798,-2.0943951023931957,0.9999993047665445,flip/fold
5.9838107098381075,1.0003575274510412,0.026216137366242773,-2.0943951023931957,0.9999993049978975,flip/fold
5.98480697384807,1.0003577104457824,0.026218322512378055,-2.0943951023931957,0.9999993052291347,flip/fold
5.985803237858033,1.0003578934300819,0.026220507475248865,-2.0943951023931957,0.9999993054602566,flip/fold
5.986799501867996,1.000358076403939,0.026222692254900284,-2.0943951023931957,0.9999993056912633,flip/fold
5.987795765877958,1.0003582593673608,0.026224876851379128,-2.0943951023931957,0.9999993059221546,flip/fold
5.988792029887921,1.000358442320344,0.0262270612647308,-2.0943951023931957,0.9999993061529306,flip/fold
5.989788293897883,1.000358625262899,0.026229245495001892,-2.0943951023931957,0.9999993063835918,flip/fold
5.990784557907846,1.0003588081950225,0.026231429542236607,-2.0943951023931957,0.999999306614138,flip/fold
5.991780821917809,1.000358991116718,0.02623361340648038,-2.0943951023931957,0.9999993068445692,flip/fold
5.992777085927771,1.0003591740279905,0.02623579708778101,-2.0943951023931957,0.9999993070748855,flip/fold
5.993773349937733,1.000359356928841,0.02623798058618344,-2.0943951023931957,0.9999993073050871,flip/fold
5.994769613947696,1.0003595398192688,0.026240163901733882,-2.0943951023931957,0.9999993075351739,flip/fold
5.995765877957659,1.000359722699283,0.026242347034476518,-2.0943951023931957,0.9999993077651462,flip/fold
5.996762141967622,1.0003599055688828,0.026244529984458986,-2.0943951023931957,0.9999993079950038,flip/fold
5.997758405977584,1.0003600884280694,0.02624671275172504,-2.0943951023931957,0.9999993082247471,flip/fold
5.998754669987546,1.0003602712768485,0.02624889533632109,-2.0943951023931957,0.9999993084543759,flip/fold
5.999750933997509,1.0003604541152213,0.02625107773829345,-2.0943951023931957,0.9999993086838905,flip/fold
6.000747198007472,1.0003606369431877,0.02625325995768723,-2.0943951023931957,0.9999993089132908,flip/fold
6.001743462017435,1.0003608197607536,0.026255441994548073,-2.0943951023931957,0.999999309142577,flip/fold
6.002739726027397,1.0003610025679222,0.026257623848921084,-2.0943951023931957,0.999999309371749,flip/fold
6.0037359900373595,1.0003611853646939,0.026259805520852823,-2.0943951023931957,0.9999993096008071,flip/fold
6.0047322540473225,1.0003613681510717,0.026261987010388333,-2.0943951023931957,0.999999309829751,flip/fold
6.0057285180572855,1.0003615509270587,0.026264168317572282,-2.0943951023931957,0.9999993100585813,flip/fold
6.0067247820672485,1.0003617336926578,0.02626634944245059,-2.0943951023931957,0.9999993102872977,flip/fold
6.007721046077211,1.0003619164478696,0.026268530385069752,-2.0943951023931957,0.9999993105159005,flip/fold
6.008717310087173,1.0003620991926998,0.026270711145474662,-2.0943951023931957,0.9999993107443896,flip/fold
6.009713574097136,1.000362281927149,0.026272891723711177,-2.0943951023931957,0.9999993109727652,flip/fold
6.010709838107099,1.0003624646512188,0.02627507211982296,-2.0943951023931957,0.9999993112010271,flip/fold
6.011706102117062,1.0003626473649139,0.026277252333857033,-2.0943951023931957,0.9999993114291758,flip/fold
6.012702366127024,1.0003628300682368,0.026279432365858744,-2.0943951023931957,0.999999311657211,flip/fold
6.013698630136986,1.0003630127611893,0.026281612215872475,-2.0943951023931957,0.9999993118851332,flip/fold
6.014694894146949,1.0003631954437733,0.026283791883945258,-2.0943951023931957,0.999999312112942,flip/fold
6.015691158156912,1.0003633781159926,0.02628597137012073,-2.0943951023931957,0.9999993123406378,flip/fold
6.016687422166875,1.0003635607778465,0.026288150674445447,-2.0943951023931957,0.9999993125682206,flip/fold
6.017683686176837,1.0003637434293409,0.02629032979696301,-2.0943951023931957,0.9999993127956902,flip/fold
6.018679950186799,1.0003639260704797,0.026292508737719492,-2.0943951023931957,0.9999993130230471,flip/fold
6.019676214196762,1.000364108701262,0.026294687496762024,-2.0943951023931957,0.9999993132502913,flip/fold
6.020672478206725,1.0003642913216944,0.02629686607413344,-2.0943951023931957,0.9999993134774225,flip/fold
6.021668742216688,1.0003644739317743,0.026299044469879396,-2.0943951023931957,0.9999993137044411,flip/fold
6.02266500622665,1.0003646565315059,0.02630122268404679,-2.0943951023931957,0.9999993139313472,flip/fold
6.023661270236612,1.0003648391208952,0.026303400716678464,-2.0943951023931957,0.9999993141581408,flip/fold
6.024657534246575,1.0003650216999422,0.02630557856782066,-2.0943951023931957,0.9999993143848218,flip/fold
6.025653798256538,1.0003652042686493,0.026307756237518718,-2.0943951023931957,0.9999993146113907,flip/fold
6.026650062266501,1.0003653868270181,0.026309933725817584,-2.0943951023931957,0.9999993148378472,flip/fold
6.0276463262764635,1.000365569375054,0.026312111032762334,-2.0943951023931957,0.9999993150641915,flip/fold
6.028642590286426,1.0003657519127565,0.026314288158397293,-2.0943951023931957,0.9999993152904235,flip/fold
6.029638854296389,1.0003659344401288,0.02631646510276875,-2.0943951023931957,0.9999993155165435,flip/fold
6.030635118306352,1.000366116957175,0.02631864186592132,-2.0943951023931957,0.9999993157425516,flip/fold
6.031631382316315,1.0003662994638969,0.02632081844789978,-2.0943951023931957,0.9999993159684478,flip/fold
6.032627646326277,1.0003664819602982,0.02632299484874964,-2.0943951023931957,0.9999993161942321,flip/fold
6.033623910336239,1.000366664446379,0.026325171068515323,-2.0943951023931957,0.9999993164199046,flip/fold
6.034620174346202,1.0003668469221445,0.02632734710724188,-2.0943951023931957,0.9999993166454654,flip/fold
6.035616438356165,1.0003670293875941,0.026329522964974525,-2.0943951023931957,0.9999993168709147,flip/fold
6.036612702366128,1.0003672118427327,0.026331698641758956,-2.0943951023931957,0.9999993170962522,flip/fold
6.03760896637609,1.000367394287561,0.02633387413763875,-2.0943951023931957,0.9999993173214784,flip/fold
6.038605230386052,1.0003675767220865,0.026336049452657932,-2.0943951023931957,0.9999993175465931,flip/fold
6.039601494396015,1.0003677591463045,0.026338224586864387,-2.0943951023931957,0.9999993177715966,flip/fold
6.040597758405978,1.0003679415602225,0.026340399540300912,-2.0943951023931957,0.9999993179964888,flip/fold
6.041594022415941,1.0003681239638404,0.026342574313012613,-2.0943951023931957,0.9999993182212698,flip/fold
6.042590286425903,1.000368306357163,0.02634474890504554,-2.0943951023931957,0.9999993184459397,flip/fold
6.043586550435865,1.000368488740192,0.02634692331644229,-2.0943951023931957,0.9999993186704985,flip/fold
6.044582814445828,1.0003686711129283,0.026349097547249425,-2.0943951023931957,0.9999993188949464,flip/fold
6.045579078455791,1.0003688534753783,0.026351271597510946,-2.0943951023931957,0.9999993191192834,flip/fold
6.046575342465754,1.0003690358275406,0.02635344546727112,-2.0943951023931957,0.9999993193435095,flip/fold
6.047571606475716,1.0003692181694186,0.026355619156576054,-2.0943951023931957,0.9999993195676249,flip/fold
6.0485678704856785,1.0003694005010153,0.02635779266546906,-2.0943951023931957,0.9999993197916297,flip/fold
6.0495641344956415,1.0003695828223351,0.02635996599399619,-2.0943951023931957,0.9999993200155238,flip/fold
6.0505603985056045,1.0003697651333765,0.02636213914220099,-2.0943951023931957,0.9999993202393075,flip/fold
6.0515566625155675,1.0003699474341483,0.026364312110129292,-2.0943951023931957,0.9999993204629807,flip/fold
6.05255292652553,1.0003701297246457,0.026366484897824345,-2.0943951023931957,0.9999993206865435,flip/fold
6.053549190535492,1.0003703120048744,0.026368657505331447,-2.0943951023931957,0.999999320909996,flip/fold
6.054545454545455,1.0003704942748406,0.02637082993269598,-2.0943951023931957,0.9999993211333382,flip/fold
6.055541718555418,1.0003706765345401,0.026373002179960046,-2.0943951023931957,0.9999993213565705,flip/fold
6.056537982565381,1.000370858783978,0.02637517424717188,-2.0943951023931957,0.9999993215796923,flip/fold
6.057534246575343,1.0003710410231608,0.026377346134373147,-2.0943951023931957,0.9999993218027045,flip/fold
6.058530510585305,1.0003712232520852,0.026379517841608583,-2.0943951023931957,0.9999993220256065,flip/fold
6.059526774595268,1.0003714054707558,0.026381689368924724,-2.0943951023931957,0.9999993222483986,flip/fold
6.060523038605231,1.0003715876791768,0.0263838607163638,-2.0943951023931957,0.999999322471081,flip/fold
6.061519302615193,1.0003717698773493,0.026386031883972486,-2.0943951023931957,0.9999993226936535,flip/fold
6.062515566625156,1.0003719520652752,0.02638820287179277,-2.0943951023931957,0.9999993229161166,flip/fold
6.063511830635118,1.0003721342429583,0.02639037367987082,-2.0943951023931957,0.9999993231384698,flip/fold
6.064508094645081,1.0003723164104033,0.02639254430825048,-2.0943951023931957,0.9999993233607138,flip/fold
6.065504358655044,1.000372498567606,0.02639471475697604,-2.0943951023931957,0.9999993235828484,flip/fold
6.066500622665006,1.0003726807145765,0.02639688502609227,-2.0943951023931957,0.9999993238048734,flip/fold
6.067496886674969,1.0003728628513098,0.026399055115643114,-2.0943951023931957,0.9999993240267893,flip/fold
6.068493150684931,1.0003730449778165,0.026401225025673703,-2.0943951023931957,0.9999993242485958,flip/fold
6.069489414694894,1.0003732270940908,0.02640339475622636,-2.0943951023931957,0.9999993244702932,flip/fold
6.070485678704857,1.0003734092001442,0.026405564307348504,-2.0943951023931957,0.9999993246918815,flip/fold
6.0714819427148194,1.0003735912959693,0.026407733679082248,-2.0943951023931957,0.9999993249133606,flip/fold
6.0724782067247824,1.000373773381577,0.026409902871472032,-2.0943951023931957,0.9999993251347311,flip/fold
6.073474470734745,1.0003739554569666,0.026412071884562537,-2.0943951023931957,0.9999993253559927,flip/fold
6.074470734744708,1.0003741375221404,0.0264142407183981,-2.0943951023931957,0.9999993255771453,flip/fold
6.0754669987546706,1.0003743195771,0.02641640937302302,-2.0943951023931957,0.9999993257981893,flip/fold
6.076463262764633,1.0003745016218508,0.02641857784848182,-2.0943951023931957,0.9999993260191247,flip/fold
6.077459526774596,1.0003746836563918,0.026420746144815637,-2.0943951023931957,0.9999993262399514,flip/fold
6.078455790784558,1.0003748656807265,0.026422914262073893,-2.0943951023931957,0.9999993264606696,flip/fold
6.079452054794521,1.0003750476948603,0.026425082200296303,-2.0943951023931957,0.9999993266812793,flip/fold
6.080448318804484,1.0003752296987907,0.026427249959528887,-2.0943951023931957,0.9999993269017807,flip/fold
6.081444582814446,1.000375411692524,0.026429417539815713,-2.0943951023931957,0.9999993271221739,flip/fold
6.082440846824409,1.000375593676062,0.026431584941200525,-2.0943951023931957,0.9999993273424588,flip/fold
6.083437110834371,1.000375775649408,0.026433752163727894,-2.0943951023931957,0.9999993275626355,flip/fold
6.084433374844334,1.0003759576125628,0.026435919207441455,-2.0943951023931957,0.9999993277827042,flip/fold
6.085429638854297,1.000376139565527,0.026438086072384938,-2.0943951023931957,0.9999993280026649,flip/fold
6.086425902864259,1.000376321508308,0.026440252758603667,-2.0943951023931957,0.9999993282225176,flip/fold
6.087422166874221,1.000376503440905,0.02644241926613922,-2.0943951023931957,0.9999993284422622,flip/fold
6.088418430884184,1.000376685363323,0.026444585595037744,-2.0943951023931957,0.9999993286618993,flip/fold
6.089414694894147,1.0003768672755593,0.026446751745343087,-2.0943951023931957,0.9999993288814286,flip/fold
6.09041095890411,1.0003770491776227,0.02644891771709821,-2.0943951023931957,0.9999993291008502,flip/fold
6.091407222914072,1.0003772310695118,0.026451083510347133,-2.0943951023931957,0.9999993293201641,flip/fold
6.092403486924034,1.0003774129512315,0.026453249125134835,-2.0943951023931957,0.9999993295393708,flip/fold
6.093399750933997,1.0003775948227818,0.02645541456150411,-2.0943951023931957,0.9999993297584698,flip/fold
6.09439601494396,1.0003777766841684,0.02645757981949929,-2.0943951023931957,0.9999993299774614,flip/fold
6.095392278953923,1.0003779585353891,0.026459744899164857,-2.0943951023931957,0.9999993301963458,flip/fold
6.0963885429638855,1.0003781403764493,0.026461909800543592,-2.0943951023931957,0.9999993304151229,flip/fold
6.097384806973848,1.0003783222073523,0.026464074523679604,-2.0943951023931957,0.9999993306337929,flip/fold
6.098381070983811,1.0003785040280997,0.02646623906861541,-2.0943951023931957,0.9999993308523557,flip/fold
6.099377334993774,1.0003786858386912,0.026468403435397855,-2.0943951023931957,0.9999993310708115,flip/fold
6.100373599003737,1.0003788676391339,0.026470567624068315,-2.0943951023931957,0.9999993312891604,flip/fold
6.101369863013699,1.0003790494294285,0.026472731634671735,-2.0943951023931957,0.9999993315074024,flip/fold
6.102366127023661,1.0003792312095758,0.026474895467250438,-2.0943951023931957,0.9999993317255376,flip/fold
6.103362391033624,1.0003794129795796,0.026477059121850083,-2.0943951023931957,0.9999993319435659,flip/fold
6.104358655043587,1.0003795947394447,0.02647922259851287,-2.0943951023931957,0.9999993321614876,flip/fold
6.10535491905355,1.0003797764891702,0.026481385897283143,-2.0943951023931957,0.9999993323793027,flip/fold
6.106351183063512,1.0003799582287602,0.026483549018203906,-2.0943951023931957,0.9999993325970112,flip/fold
6.107347447073474,1.000380139958214,0.026485711961319516,-2.0943951023931957,0.9999993328146133,flip/fold
6.108343711083437,1.0003803216775404,0.026487874726673712,-2.0943951023931957,0.999999333032109,flip/fold
6.1093399750934,1.0003805033867355,0.02649003731430963,-2.0943951023931957,0.9999993332494983,flip/fold
6.110336239103363,1.0003806850858061,0.02649219972427022,-2.0943951023931957,0.9999993334667814,flip/fold
6.111332503113325,1.000380866774752,0.026494361956601223,-2.0943951023931957,0.9999993336839582,flip/fold
6.112328767123287,1.0003810484535778,0.026496524011343447,-2.0943951023931957,0.999999333901029,flip/fold
6.11332503113325,1.0003812301222834,0.02649868588854204,-2.0943951023931957,0.9999993341179938,flip/fold
6.114321295143213,1.0003814117808734,0.026500847588240437,-2.0943951023931957,0.9999993343348523,flip/fold
6.115317559153176,1.0003815934293507,0.02650300911048179,-2.0943951023931957,0.9999993345516052,flip/fold
6.116313823163138,1.0003817750677153,0.026505170455308886,-2.0943951023931957,0.9999993347682522,flip/fold
6.1173100871731005,1.0003819566959715,0.026507331622767426,-2.0943951023931957,0.9999993349847933,flip/fold
6.1183063511830635,1.000382138314122,0.026509492612899265,-2.0943951023931957,0.9999993352012289,flip/fold
6.1193026151930265,1.0003823199221669,0.02651165342574764,-2.0943951023931957,0.9999993354175585,flip/fold
6.1202988792029895,1.000382501520111,0.026513814061356413,-2.0943951023931957,0.9999993356337828,flip/fold
6.121295143212952,1.000382683107957,0.026515974519768868,-2.0943951023931957,0.9999993358499015,flip/fold
6.122291407222914,1.0003828646857063,0.026518134801028735,-2.0943951023931957,0.9999993360659147,flip/fold
