K,rho,angle,F_triangle,r(theta*),type
18.976871145190866,0.9972462083156797,0.0466928555483271,-2.0943951023931957,0.9999999299235507,real-neg
18.9808468078013,0.9972462083156807,0.046697762447236994,-2.0943951023931957,0.9999999299528979,real-neg
18.984822470411736,0.9972462083156798,0.04670266883096881,-2.0943951023931957,0.9999999299822268,real-neg
18.98879813302217,0.9972462083156798,0.0467075746996849,-2.0943951023931957,0.999999930011537,real-neg
18.992773795632605,0.9972462083156798,0.04671248005354753,-2.0943951023931957,0.9999999300408291,real-neg
18.99674945824304,0.9972462083156793,0.04671738489271886,-2.0943951023931957,0.9999999300701026,real-neg
19.000725120853474,0.9972462083156799,0.04672228921736099,-2.0943951023931957,0.999999930099358,real-neg
19.00470078346391,0.99724620831568,0.046727193027635956,-2.0943951023931957,0.9999999301285947,real-neg
19.008676446074347,0.9972462083156796,0.046732096323705646,-2.0943951023931957,0.9999999301578133,real-neg
19.01265210868478,0.9972462083156798,0.046736999105731925,-2.0943951023931957,0.9999999301870135,real-neg
19.016627771295216,0.9972462083156803,0.04674190137387655,-2.0943951023931957,0.9999999302161955,real-neg
19.020603433905652,0.9972462083156799,0.046746803128301165,-2.0943951023931957,0.9999999302453589,real-neg
19.024579096516085,0.9972462083156796,0.04675170436916739,-2.0943951023931957,0.9999999302745044,real-neg
19.02855475912652,0.99724620831568,0.04675660509663668,-2.0943951023931957,0.9999999303036313,real-neg
19.032530421736954,0.9972462083156794,0.046761505310870526,-2.0943951023931957,0.9999999303327402,real-neg
19.03650608434739,0.9972462083156798,0.046766405012030186,-2.0943951023931957,0.9999999303618308,real-neg
19.040481746957827,0.9972462083156797,0.046771304200276954,-2.0943951023931957,0.9999999303909031,real-neg
19.04445740956826,0.9972462083156796,0.046776202875771965,-2.0943951023931957,0.9999999304199572,real-neg
19.048433072178696,0.9972462083156807,0.04678110103867633,-2.0943951023931957,0.9999999304489933,real-neg
19.052408734789132,0.9972462083156803,0.046785998689150995,-2.0943951023931957,0.9999999304780112,real-neg
19.056384397399565,0.9972462083156793,0.0467908958273569,-2.0943951023931957,0.9999999305070109,real-neg
19.06036006001,0.9972462083156799,0.04679579245345488,-2.0943951023931957,0.9999999305359922,real-neg
19.064335722620438,0.9972462083156801,0.04680068856760568,-2.0943951023931957,0.9999999305649556,real-neg
19.06831138523087,0.9972462083156802,0.04680558416996991,-2.0943951023931957,0.999999930593901,real-neg
19.072287047841307,0.9972462083156798,0.046810479260708186,-2.0943951023931957,0.9999999306228281,real-neg
19.07626271045174,0.9972462083156797,0.046815373839981,-2.0943951023931957,0.9999999306517371,real-neg
19.080238373062176,0.9972462083156803,0.046820267907948736,-2.0943951023931957,0.9999999306806282,real-neg
19.084214035672613,0.9972462083156796,0.046825161464771746,-2.0943951023931957,0.9999999307095013,real-neg
19.088189698283045,0.9972462083156798,0.046830054510610224,-2.0943951023931957,0.9999999307383561,real-neg
19.092165360893482,0.9972462083156797,0.04683494704562436,-2.0943951023931957,0.9999999307671931,real-neg
19.096141023503918,0.9972462083156796,0.046839839069974215,-2.0943951023931957,0.9999999307960119,real-neg
19.10011668611435,0.9972462083156792,0.046844730583819785,-2.0943951023931957,0.9999999308248129,real-neg
19.104092348724787,0.9972462083156796,0.04684962158732098,-2.0943951023931957,0.9999999308535958,real-neg
19.108068011335224,0.9972462083156797,0.046854512080637574,-2.0943951023931957,0.9999999308823609,real-neg
19.112043673945657,0.9972462083156794,0.04685940206392935,-2.0943951023931957,0.9999999309111081,real-neg
19.116019336556093,0.9972462083156801,0.04686429153735594,-2.0943951023931957,0.9999999309398371,real-neg
19.119994999166526,0.9972462083156796,0.04686918050107695,-2.0943951023931957,0.9999999309685483,real-neg
19.123970661776962,0.9972462083156797,0.04687406895525181,-2.0943951023931957,0.9999999309972415,real-neg
19.1279463243874,0.9972462083156796,0.04687895690003997,-2.0943951023931957,0.9999999310259169,real-neg
19.13192198699783,0.9972462083156801,0.04688384433560073,-2.0943951023931957,0.9999999310545746,real-neg
19.135897649608268,0.99724620831568,0.04688873126209334,-2.0943951023931957,0.9999999310832142,real-neg
19.139873312218704,0.9972462083156803,0.04689361767967693,-2.0943951023931957,0.999999931111836,real-neg
19.143848974829137,0.99724620831568,0.04689850358851061,-2.0943951023931957,0.9999999311404402,real-neg
19.147824637439573,0.9972462083156794,0.04690338898875336,-2.0943951023931957,0.9999999311690263,real-neg
19.15180030005001,0.9972462083156803,0.046908273880564046,-2.0943951023931957,0.9999999311975947,real-neg
19.155775962660442,0.9972462083156798,0.04691315826410154,-2.0943951023931957,0.9999999312261454,real-neg
19.15975162527088,0.9972462083156803,0.04691804213952444,-2.0943951023931957,0.9999999312546782,real-neg
19.163727287881315,0.9972462083156797,0.0469229255069918,-2.0943951023931957,0.9999999312831932,real-neg
19.167702950491748,0.9972462083156799,0.04692780836666178,-2.0943951023931957,0.9999999313116907,real-neg
19.171678613102184,0.99724620831568,0.046932690718693035,-2.0943951023931957,0.9999999313401703,real-neg
19.175654275712617,0.9972462083156797,0.046937572563243934,-2.0943951023931957,0.9999999313686323,real-neg
19.179629938323053,0.9972462083156804,0.04694245390047287,-2.0943951023931957,0.9999999313970764,real-neg
19.18360560093349,0.9972462083156798,0.04694733473053804,-2.0943951023931957,0.999999931425503,real-neg
19.187581263543922,0.9972462083156794,0.046952215053597625,-2.0943951023931957,0.9999999314539121,real-neg
19.19155692615436,0.99724620831568,0.04695709486980972,-2.0943951023931957,0.9999999314823033,real-neg
19.195532588764795,0.99724620831568,0.04696197417933227,-2.0943951023931957,0.9999999315106769,real-neg
19.199508251375228,0.9972462083156796,0.04696685298232326,-2.0943951023931957,0.9999999315390329,real-neg
19.203483913985664,0.9972462083156806,0.04697173127894048,-2.0943951023931957,0.9999999315673712,real-neg
19.2074595765961,0.9972462083156798,0.04697660906934173,-2.0943951023931957,0.999999931595692,real-neg
19.211435239206534,0.9972462083156804,0.046981486353684626,-2.0943951023931957,0.9999999316239953,real-neg
19.21541090181697,0.9972462083156798,0.04698636313212679,-2.0943951023931957,0.9999999316522807,real-neg
19.219386564427403,0.9972462083156802,0.046991239404825726,-2.0943951023931957,0.999999931680549,real-neg
19.22336222703784,0.9972462083156793,0.0469961151719389,-2.0943951023931957,0.9999999317087995,real-neg
19.227337889648275,0.9972462083156798,0.047000990433623595,-2.0943951023931957,0.9999999317370325,real-neg
19.231313552258708,0.9972462083156797,0.04700586519003708,-2.0943951023931957,0.9999999317652482,real-neg
19.235289214869145,0.9972462083156799,0.04701073944133657,-2.0943951023931957,0.9999999317934463,real-neg
19.23926487747958,0.99724620831568,0.04701561318767916,-2.0943951023931957,0.9999999318216268,real-neg
19.243240540090014,0.9972462083156807,0.04702048642922185,-2.0943951023931957,0.9999999318497899,real-neg
19.24721620270045,0.9972462083156796,0.04702535916612159,-2.0943951023931957,0.9999999318779356,real-neg
19.251191865310886,0.9972462083156799,0.04703023139853526,-2.0943951023931957,0.9999999319060638,real-neg
19.25516752792132,0.9972462083156792,0.047035103126619585,-2.0943951023931957,0.9999999319341747,real-neg
19.259143190531756,0.9972462083156797,0.04703997435053127,-2.0943951023931957,0.9999999319622681,real-neg
19.26311885314219,0.9972462083156799,0.04704484507042699,-2.0943951023931957,0.9999999319903441,real-neg
19.267094515752625,0.9972462083156794,0.0470497152864632,-2.0943951023931957,0.9999999320184028,real-neg
19.27107017836306,0.9972462083156792,0.04705458499879638,-2.0943951023931957,0.999999932046444,real-neg
19.275045840973494,0.9972462083156799,0.04705945420758291,-2.0943951023931957,0.9999999320744681,real-neg
19.27902150358393,0.9972462083156806,0.04706432291297906,-2.0943951023931957,0.9999999321024747,real-neg
19.282997166194367,0.9972462083156801,0.04706919111514107,-2.0943951023931957,0.9999999321304639,real-neg
19.2869728288048,0.9972462083156799,0.04707405881422502,-2.0943951023931957,0.9999999321584359,real-neg
19.290948491415236,0.9972462083156793,0.04707892601038701,-2.0943951023931957,0.9999999321863907,real-neg
19.294924154025672,0.99724620831568,0.047083792703783156,-2.0943951023931957,0.999999932214328,real-neg
19.298899816636105,0.9972462083156798,0.047088658894568786,-2.0943951023931957,0.9999999322422483,real-neg
19.30287547924654,0.9972462083156798,0.04709352458290029,-2.0943951023931957,0.9999999322701513,real-neg
19.306851141856974,0.9972462083156797,0.04709838976893317,-2.0943951023931957,0.9999999322980369,real-neg
19.31082680446741,0.9972462083156791,0.0471032544528231,-2.0943951023931957,0.9999999323259053,real-neg
19.314802467077847,0.9972462083156798,0.04710811863472564,-2.0943951023931957,0.9999999323537567,real-neg
19.31877812968828,0.9972462083156803,0.047112982314796256,-2.0943951023931957,0.9999999323815907,real-neg
19.322753792298716,0.9972462083156797,0.04711784549319037,-2.0943951023931957,0.9999999324094075,real-neg
19.326729454909152,0.99724620831568,0.04712270817006328,-2.0943951023931957,0.9999999324372073,real-neg
19.330705117519585,0.9972462083156794,0.047127570345570274,-2.0943951023931957,0.99999993246499,real-neg
19.33468078013002,0.9972462083156807,0.04713243201986649,-2.0943951023931957,0.9999999324927554,real-neg
19.338656442740458,0.9972462083156796,0.047137293193106986,-2.0943951023931957,0.9999999325205038,real-neg
19.34263210535089,0.9972462083156797,0.047142153865446804,-2.0943951023931957,0.9999999325482349,real-neg
19.346607767961327,0.9972462083156796,0.04714701403704085,-2.0943951023931957,0.9999999325759492,real-neg
19.35058343057176,0.9972462083156794,0.04715187370804396,-2.0943951023931957,0.9999999326036463,real-neg
19.354559093182196,0.9972462083156792,0.047156732878610934,-2.0943951023931957,0.9999999326313262,real-neg
19.358534755792633,0.9972462083156797,0.04716159154889641,-2.0943951023931957,0.9999999326589892,real-neg
19.362510418403065,0.9972462083156802,0.04716644971905499,-2.0943951023931957,0.9999999326866351,real-neg
19.3664860810135,0.9972462083156796,0.04717130738924124,-2.0943951023931957,0.999999932714264,real-neg
19.370461743623938,0.9972462083156797,0.047176164559609594,-2.0943951023931957,0.9999999327418758,real-neg
19.37443740623437,0.9972462083156799,0.047181021230314396,-2.0943951023931957,0.9999999327694709,real-neg
19.378413068844807,0.9972462083156796,0.04718587740150994,-2.0943951023931957,0.9999999327970488,real-neg
19.382388731455244,0.9972462083156807,0.04719073307335045,-2.0943951023931957,0.9999999328246096,real-neg
19.386364394065676,0.9972462083156806,0.04719558824598995,-2.0943951023931957,0.9999999328521537,real-neg
19.390340056676113,0.9972462083156798,0.04720044291958274,-2.0943951023931957,0.9999999328796809,real-neg
19.39431571928655,0.9972462083156798,0.04720529709428257,-2.0943951023931957,0.999999932907191,real-neg
19.398291381896982,0.9972462083156799,0.04721015077024337,-2.0943951023931957,0.9999999329346841,real-neg
19.40226704450742,0.9972462083156803,0.047215003947618954,-2.0943951023931957,0.9999999329621605,real-neg
19.40624270711785,0.9972462083156798,0.04721985662656309,-2.0943951023931957,0.9999999329896199,real-neg
19.410218369728288,0.99724620831568,0.0472247088072294,-2.0943951023931957,0.9999999330170626,real-neg
19.414194032338724,0.99724620831568,0.04722956048977147,-2.0943951023931957,0.9999999330444883,real-neg
19.418169694949157,0.99724620831568,0.047234411674342794,-2.0943951023931957,0.9999999330718972,real-neg
19.422145357559593,0.9972462083156796,0.04723926236109678,-2.0943951023931957,0.9999999330992893,real-neg
19.42612102017003,0.9972462083156802,0.047244112550186776,-2.0943951023931957,0.9999999331266645,real-neg
19.430096682780462,0.9972462083156797,0.04724896224176604,-2.0943951023931957,0.9999999331540229,real-neg
19.4340723453909,0.9972462083156794,0.04725381143598775,-2.0943951023931957,0.9999999331813646,real-neg
19.438048008001335,0.9972462083156796,0.04725866013300501,-2.0943951023931957,0.9999999332086895,real-neg
19.442023670611768,0.9972462083156797,0.04726350833297081,-2.0943951023931957,0.9999999332359977,real-neg
19.445999333222204,0.9972462083156799,0.047268356036038156,-2.0943951023931957,0.9999999332632892,real-neg
19.449974995832637,0.9972462083156794,0.04727320324235988,-2.0943951023931957,0.9999999332905638,real-neg
19.453950658443073,0.9972462083156796,0.047278049952088765,-2.0943951023931957,0.9999999333178217,real-neg
19.45792632105351,0.9972462083156797,0.04728289616537752,-2.0943951023931957,0.999999933345063,real-neg
19.461901983663942,0.9972462083156792,0.04728774188237878,-2.0943951023931957,0.9999999333722874,real-neg
19.46587764627438,0.9972462083156804,0.047292587103245125,-2.0943951023931957,0.9999999333994954,real-neg
19.469853308884815,0.9972462083156797,0.04729743182812899,-2.0943951023931957,0.9999999334266866,real-neg
19.473828971495248,0.9972462083156794,0.047302276057182804,-2.0943951023931957,0.9999999334538613,real-neg
19.477804634105684,0.9972462083156797,0.04730711979055885,-2.0943951023931957,0.9999999334810191,real-neg
19.48178029671612,0.9972462083156796,0.0473119630284094,-2.0943951023931957,0.9999999335081604,real-neg
19.485755959326553,0.9972462083156792,0.04731680577088658,-2.0943951023931957,0.9999999335352852,real-neg
19.48973162193699,0.9972462083156797,0.04732164801814254,-2.0943951023931957,0.9999999335623933,real-neg
19.493707284547423,0.9972462083156806,0.04732648977032924,-2.0943951023931957,0.9999999335894848,real-neg
19.49768294715786,0.9972462083156796,0.04733133102759861,-2.0943951023931957,0.9999999336165597,real-neg
19.501658609768295,0.9972462083156799,0.04733617179010251,-2.0943951023931957,0.9999999336436183,real-neg
19.505634272378728,0.9972462083156803,0.04734101205799273,-2.0943951023931957,0.99999993367066,real-neg
19.509609934989165,0.9972462083156802,0.04734585183142094,-2.0943951023931957,0.9999999336976854,real-neg
19.5135855975996,0.9972462083156799,0.047350691110538766,-2.0943951023931957,0.9999999337246941,real-neg
19.517561260210034,0.9972462083156793,0.04735552989549777,-2.0943951023931957,0.9999999337516865,real-neg
19.52153692282047,0.9972462083156802,0.0473603681864494,-2.0943951023931957,0.9999999337786624,real-neg
19.525512585430906,0.9972462083156797,0.04736520598354504,-2.0943951023931957,0.9999999338056217,real-neg
19.52948824804134,0.9972462083156797,0.04737004328693596,-2.0943951023931957,0.9999999338325646,real-neg
19.533463910651776,0.9972462083156793,0.047374880096773514,-2.0943951023931957,0.9999999338594912,real-neg
19.53743957326221,0.9972462083156802,0.047379716413208726,-2.0943951023931957,0.9999999338864012,real-neg
19.541415235872645,0.9972462083156794,0.04738455223639275,-2.0943951023931957,0.9999999339132947,real-neg
19.54539089848308,0.9972462083156803,0.04738938756647656,-2.0943951023931957,0.999999933940172,real-neg
19.549366561093514,0.9972462083156801,0.04739422240361109,-2.0943951023931957,0.9999999339670327,real-neg
19.55334222370395,0.9972462083156796,0.047399056747947164,-2.0943951023931957,0.9999999339938773,real-neg
19.557317886314387,0.9972462083156796,0.04740389059963561,-2.0943951023931957,0.9999999340207053,real-neg
