K,rho,angle,F_triangle,r(theta*),type
5.988792029887921,1.0086371757891506,0.1304134156540727,-2.0943951023931957,0.9999993061529306,flip/fold
5.989788293897883,1.008639221772423,0.13042409410045028,-2.0943951023931957,0.9999993063835918,flip/fold
5.990784557907846,1.0086412677002958,0.13043477161254527,-2.0943951023931957,0.999999306614138,flip/fold
5.991780821917809,1.0086433135727875,0.1304454481905877,-2.0943951023931957,0.9999993068445692,flip/fold
5.992777085927771,1.0086453593899092,0.1304561238348103,-2.0943951023931957,0.9999993070748855,flip/fold
5.993773349937733,1.008647405151675,0.13046679854544452,-2.0943951023931957,0.9999993073050871,flip/fold
5.994769613947696,1.0086494508580957,0.13047747232272003,-2.0943951023931957,0.9999993075351739,flip/fold
5.995765877957659,1.0086514965091844,0.13048814516686952,-2.0943951023931957,0.9999993077651462,flip/fold
5.996762141967622,1.0086535421049565,0.13049881707812433,-2.0943951023931957,0.9999993079950038,flip/fold
5.997758405977584,1.0086555876454253,0.13050948805671644,-2.0943951023931957,0.9999993082247471,flip/fold
5.998754669987546,1.0086576331306003,0.13052015810287282,-2.0943951023931957,0.9999993084543759,flip/fold
5.999750933997509,1.0086596785604964,0.13053082721682904,-2.0943951023931957,0.9999993086838905,flip/fold
6.000747198007472,1.0086617239351294,0.13054149539881257,-2.0943951023931957,0.9999993089132908,flip/fold
6.001743462017435,1.0086637692545073,0.1305521626490568,-2.0943951023931957,0.999999309142577,flip/fold
6.002739726027397,1.008665814518645,0.1305628289677896,-2.0943951023931957,0.999999309371749,flip/fold
6.0037359900373595,1.0086678597275582,0.13057349435524285,-2.0943951023931957,0.9999993096008071,flip/fold
6.0047322540473225,1.0086699048812575,0.130584158811648,-2.0943951023931957,0.999999309829751,flip/fold
6.0057285180572855,1.0086719499797558,0.13059482233723388,-2.0943951023931957,0.9999993100585813,flip/fold
6.0067247820672485,1.0086739950230665,0.13060548493222957,-2.0943951023931957,0.9999993102872977,flip/fold
6.007721046077211,1.008676040011204,0.1306161465968684,-2.0943951023931957,0.9999993105159005,flip/fold
6.008717310087173,1.00867808494418,0.13062680733137733,-2.0943951023931957,0.9999993107443896,flip/fold
6.009713574097136,1.008680129822006,0.1306374671359885,-2.0943951023931957,0.9999993109727652,flip/fold
6.010709838107099,1.008682174644697,0.1306481260109304,-2.0943951023931957,0.9999993112010271,flip/fold
6.011706102117062,1.0086842194122667,0.13065878395643285,-2.0943951023931957,0.9999993114291758,flip/fold
6.012702366127024,1.0086862641247254,0.13066944097272584,-2.0943951023931957,0.999999311657211,flip/fold
6.013698630136986,1.0086883087820868,0.13068009706004,-2.0943951023931957,0.9999993118851332,flip/fold
6.014694894146949,1.0086903533843665,0.13069075221860033,-2.0943951023931957,0.999999312112942,flip/fold
6.015691158156912,1.0086923979315743,0.13070140644864253,-2.0943951023931957,0.9999993123406378,flip/fold
6.016687422166875,1.0086944424237247,0.13071205975039138,-2.0943951023931957,0.9999993125682206,flip/fold
6.017683686176837,1.0086964868608301,0.13072271212407738,-2.0943951023931957,0.9999993127956902,flip/fold
6.018679950186799,1.0086985312429055,0.13073336356993,-2.0943951023931957,0.9999993130230471,flip/fold
6.019676214196762,1.008700575569962,0.13074401408817798,-2.0943951023931957,0.9999993132502913,flip/fold
6.020672478206725,1.0087026198420113,0.13075466367904998,-2.0943951023931957,0.9999993134774225,flip/fold
6.021668742216688,1.0087046640590673,0.13076531234277453,-2.0943951023931957,0.9999993137044411,flip/fold
6.02266500622665,1.0087067082211443,0.13077596007958114,-2.0943951023931957,0.9999993139313472,flip/fold
6.023661270236612,1.0087087523282527,0.13078660688969657,-2.0943951023931957,0.9999993141581408,flip/fold
6.024657534246575,1.008710796380409,0.13079725277335075,-2.0943951023931957,0.9999993143848218,flip/fold
6.025653798256538,1.0087128403776222,0.13080789773077356,-2.0943951023931957,0.9999993146113907,flip/fold
6.026650062266501,1.008714884319909,0.1308185417621899,-2.0943951023931957,0.9999993148378472,flip/fold
6.0276463262764635,1.0087169282072783,0.13082918486783107,-2.0943951023931957,0.9999993150641915,flip/fold
6.028642590286426,1.0087189720397474,0.13083982704792252,-2.0943951023931957,0.9999993152904235,flip/fold
6.029638854296389,1.0087210158173248,0.1308504683026943,-2.0943951023931957,0.9999993155165435,flip/fold
6.030635118306352,1.008723059540025,0.1308611086323727,-2.0943951023931957,0.9999993157425516,flip/fold
6.031631382316315,1.0087251032078608,0.13087174803718762,-2.0943951023931957,0.9999993159684478,flip/fold
6.032627646326277,1.008727146820849,0.13088238651736533,-2.0943951023931957,0.9999993161942321,flip/fold
6.033623910336239,1.0087291903789963,0.13089302407313413,-2.0943951023931957,0.9999993164199046,flip/fold
6.034620174346202,1.008731233882319,0.13090366070471962,-2.0943951023931957,0.9999993166454654,flip/fold
6.035616438356165,1.0087332773308253,0.13091429641235355,-2.0943951023931957,0.9999993168709147,flip/fold
6.036612702366128,1.008735320724539,0.130924931196258,-2.0943951023931957,0.9999993170962522,flip/fold
6.03760896637609,1.0087373640634643,0.13093556505666396,-2.0943951023931957,0.9999993173214784,flip/fold
6.038605230386052,1.0087394073476121,0.13094619799379764,-2.0943951023931957,0.9999993175465931,flip/fold
6.039601494396015,1.0087414505769998,0.1309568300078849,-2.0943951023931957,0.9999993177715966,flip/fold
6.040597758405978,1.0087434937516402,0.13096746109915403,-2.0943951023931957,0.9999993179964888,flip/fold
6.041594022415941,1.0087455368715463,0.13097809126783225,-2.0943951023931957,0.9999993182212698,flip/fold
6.042590286425903,1.0087475799367287,0.13098872051414512,-2.0943951023931957,0.9999993184459397,flip/fold
6.043586550435865,1.0087496229472006,0.13099934883832023,-2.0943951023931957,0.9999993186704985,flip/fold
6.044582814445828,1.008751665902976,0.13100997624058494,-2.0943951023931957,0.9999993188949464,flip/fold
6.045579078455791,1.0087537088040666,0.13102060272116398,-2.0943951023931957,0.9999993191192834,flip/fold
6.046575342465754,1.0087557516504861,0.13103122828028319,-2.0943951023931957,0.9999993193435095,flip/fold
6.047571606475716,1.008757794442247,0.13104185291817294,-2.0943951023931957,0.9999993195676249,flip/fold
6.0485678704856785,1.0087598371793627,0.131052476635054,-2.0943951023931957,0.9999993197916297,flip/fold
6.0495641344956415,1.0087618798618474,0.13106309943115638,-2.0943951023931957,0.9999993200155238,flip/fold
6.0505603985056045,1.0087639224897074,0.13107372130670633,-2.0943951023931957,0.9999993202393075,flip/fold
6.0515566625155675,1.008765965062963,0.13108434226192692,-2.0943951023931957,0.9999993204629807,flip/fold
6.05255292652553,1.008768007581624,0.13109496229704623,-2.0943951023931957,0.9999993206865435,flip/fold
6.053549190535492,1.0087700500457002,0.13110558141228945,-2.0943951023931957,0.999999320909996,flip/fold
6.054545454545455,1.008772092455209,0.13111619960788176,-2.0943951023931957,0.9999993211333382,flip/fold
6.055541718555418,1.0087741348101609,0.13112681688404926,-2.0943951023931957,0.9999993213565705,flip/fold
6.056537982565381,1.0087761771105694,0.13113743324101773,-2.0943951023931957,0.9999993215796923,flip/fold
6.057534246575343,1.008778219356448,0.13114804867901192,-2.0943951023931957,0.9999993218027045,flip/fold
6.058530510585305,1.008780261547808,0.13115866319825845,-2.0943951023931957,0.9999993220256065,flip/fold
6.059526774595268,1.0087823036846626,0.1311692767989805,-2.0943951023931957,0.9999993222483986,flip/fold
6.060523038605231,1.0087843457670225,0.13117988948140377,-2.0943951023931957,0.999999322471081,flip/fold
6.061519302615193,1.0087863877949035,0.13119050124575532,-2.0943951023931957,0.9999993226936535,flip/fold
6.062515566625156,1.0087884297683176,0.1312011120922568,-2.0943951023931957,0.9999993229161166,flip/fold
6.063511830635118,1.008790471687277,0.13121172202113576,-2.0943951023931957,0.9999993231384698,flip/fold
6.064508094645081,1.0087925135517948,0.13122233103261557,-2.0943951023931957,0.9999993233607138,flip/fold
6.065504358655044,1.0087945553618816,0.13123293912692136,-2.0943951023931957,0.9999993235828484,flip/fold
6.066500622665006,1.0087965971175539,0.1312435463042777,-2.0943951023931957,0.9999993238048734,flip/fold
6.067496886674969,1.0087986388188206,0.13125415256490863,-2.0943951023931957,0.9999993240267893,flip/fold
6.068493150684931,1.0088006804656984,0.13126475790903894,-2.0943951023931957,0.9999993242485958,flip/fold
6.069489414694894,1.0088027220581972,0.13127536233689432,-2.0943951023931957,0.9999993244702932,flip/fold
6.070485678704857,1.0088047635963295,0.13128596584869545,-2.0943951023931957,0.9999993246918815,flip/fold
6.0714819427148194,1.0088068050801087,0.1312965684446687,-2.0943951023931957,0.9999993249133606,flip/fold
6.0724782067247824,1.0088088465095475,0.13130717012503793,-2.0943951023931957,0.9999993251347311,flip/fold
6.073474470734745,1.00881088788466,0.13131777089002722,-2.0943951023931957,0.9999993253559927,flip/fold
6.074470734744708,1.0088129292054542,0.1313283707398605,-2.0943951023931957,0.9999993255771453,flip/fold
6.0754669987546706,1.0088149704719458,0.13133896967476133,-2.0943951023931957,0.9999993257981893,flip/fold
6.076463262764633,1.0088170116841515,0.13134956769495354,-2.0943951023931957,0.9999993260191247,flip/fold
6.077459526774596,1.0088190528420773,0.13136016480065912,-2.0943951023931957,0.9999993262399514,flip/fold
6.078455790784558,1.0088210939457383,0.13137076099210312,-2.0943951023931957,0.9999993264606696,flip/fold
6.079452054794521,1.0088231349951486,0.13138135626950898,-2.0943951023931957,0.9999993266812793,flip/fold
6.080448318804484,1.0088251759903195,0.1313919506330992,-2.0943951023931957,0.9999993269017807,flip/fold
6.081444582814446,1.0088272169312649,0.13140254408309657,-2.0943951023931957,0.9999993271221739,flip/fold
6.082440846824409,1.0088292578179943,0.1314131366197266,-2.0943951023931957,0.9999993273424588,flip/fold
6.083437110834371,1.0088312986505221,0.13142372824321003,-2.0943951023931957,0.9999993275626355,flip/fold
6.084433374844334,1.008833339428861,0.13143431895376878,-2.0943951023931957,0.9999993277827042,flip/fold
6.085429638854297,1.008835380153024,0.13144490875162915,-2.0943951023931957,0.9999993280026649,flip/fold
6.086425902864259,1.0088374208230237,0.13145549763701156,-2.0943951023931957,0.9999993282225176,flip/fold
6.087422166874221,1.008839461438872,0.13146608561013967,-2.0943951023931957,0.9999993284422622,flip/fold
6.088418430884184,1.0088415020005825,0.13147667267123467,-2.0943951023931957,0.9999993286618993,flip/fold
6.089414694894147,1.0088435425081645,0.1314872588205197,-2.0943951023931957,0.9999993288814286,flip/fold
6.09041095890411,1.008845582961636,0.1314978440582179,-2.0943951023931957,0.9999993291008502,flip/fold
6.091407222914072,1.0088476233610053,0.1315084283845491,-2.0943951023931957,0.9999993293201641,flip/fold
6.092403486924034,1.0088496637062851,0.13151901179973854,-2.0943951023931957,0.9999993295393708,flip/fold
6.093399750933997,1.0088517039974911,0.13152959430400676,-2.0943951023931957,0.9999993297584698,flip/fold
6.09439601494396,1.0088537442346335,0.131540175897576,-2.0943951023931957,0.9999993299774614,flip/fold
6.095392278953923,1.0088557844177262,0.13155075658066812,-2.0943951023931957,0.9999993301963458,flip/fold
6.0963885429638855,1.0088578245467794,0.13156133635350586,-2.0943951023931957,0.9999993304151229,flip/fold
6.097384806973848,1.008859864621808,0.13157191521630882,-2.0943951023931957,0.9999993306337929,flip/fold
6.098381070983811,1.0088619046428233,0.13158249316929996,-2.0943951023931957,0.9999993308523557,flip/fold
6.099377334993774,1.0088639446098382,0.1315930702127012,-2.0943951023931957,0.9999993310708115,flip/fold
6.100373599003737,1.0088659845228656,0.13160364634673438,-2.0943951023931957,0.9999993312891604,flip/fold
6.101369863013699,1.0088680243819164,0.13161422157161926,-2.0943951023931957,0.9999993315074024,flip/fold
6.102366127023661,1.0088700641870063,0.13162479588757892,-2.0943951023931957,0.9999993317255376,flip/fold
6.103362391033624,1.0088721039381445,0.13163536929483224,-2.0943951023931957,0.9999993319435659,flip/fold
6.104358655043587,1.008874143635345,0.1316459417936018,-2.0943951023931957,0.9999993321614876,flip/fold
6.10535491905355,1.0088761832786182,0.1316565133841094,-2.0943951023931957,0.9999993323793027,flip/fold
6.106351183063512,1.0088782228679813,0.13166708406657437,-2.0943951023931957,0.9999993325970112,flip/fold
6.107347447073474,1.008880262403442,0.13167765384121755,-2.0943951023931957,0.9999993328146133,flip/fold
6.108343711083437,1.0088823018850146,0.13168822270826086,-2.0943951023931957,0.999999333032109,flip/fold
6.1093399750934,1.0088843413127135,0.13169879066792375,-2.0943951023931957,0.9999993332494983,flip/fold
6.110336239103363,1.008886380686548,0.13170935772042908,-2.0943951023931957,0.9999993334667814,flip/fold
6.111332503113325,1.0088884200065327,0.13171992386599418,-2.0943951023931957,0.9999993336839582,flip/fold
6.112328767123287,1.0088904592726795,0.13173048910484209,-2.0943951023931957,0.999999333901029,flip/fold
6.11332503113325,1.008892498485002,0.13174105343718967,-2.0943951023931957,0.9999993341179938,flip/fold
6.114321295143213,1.0088945376435086,0.13175161686326045,-2.0943951023931957,0.9999993343348523,flip/fold
6.115317559153176,1.008896576748214,0.1317621793832733,-2.0943951023931957,0.9999993345516052,flip/fold
6.116313823163138,1.0088986157991324,0.13177274099745032,-2.0943951023931957,0.9999993347682522,flip/fold
6.1173100871731005,1.0089006547962742,0.13178330170600683,-2.0943951023931957,0.9999993349847933,flip/fold
6.1183063511830635,1.0089026937396541,0.13179386150916708,-2.0943951023931957,0.9999993352012289,flip/fold
6.1193026151930265,1.0089047326292813,0.13180442040714832,-2.0943951023931957,0.9999993354175585,flip/fold
6.1202988792029895,1.0089067714651714,0.13181497840017098,-2.0943951023931957,0.9999993356337828,flip/fold
6.121295143212952,1.0089088102473336,0.1318255354884543,-2.0943951023931957,0.9999993358499015,flip/fold
6.122291407222914,1.008910848975784,0.13183609167221758,-2.0943951023931957,0.9999993360659147,flip/fold
6.123287671232877,1.0089128876505322,0.13184664695168233,-2.0943951023931957,0.9999993362818227,flip/fold
6.12428393524284,1.0089149262715904,0.13185720132706572,-2.0943951023931957,0.9999993364976253,flip/fold
6.125280199252803,1.0089169648389724,0.13186775479858603,-2.0943951023931957,0.9999993367133225,flip/fold
6.126276463262765,1.008919003352693,0.13187830736646533,-2.0943951023931957,0.9999993369289149,flip/fold
6.127272727272727,1.008921041812758,0.13188885903091993,-2.0943951023931957,0.999999337144402,flip/fold
6.12826899128269,1.0089230802191853,0.1318994097921712,-2.0943951023931957,0.999999337359784,flip/fold
6.129265255292653,1.0089251185719863,0.1319099596504361,-2.0943951023931957,0.9999993375750612,flip/fold
6.130261519302616,1.0089271568711708,0.13192050860593377,-2.0943951023931957,0.9999993377902334,flip/fold
6.131257783312578,1.0089291951167552,0.13193105665888413,-2.0943951023931957,0.9999993380053007,flip/fold
6.13225404732254,1.008931233308747,0.13194160380950462,-2.0943951023931957,0.9999993382202634,flip/fold
6.133250311332503,1.0089332714471657,0.13195215005801286,-2.0943951023931957,0.9999993384351213,flip/fold
6.134246575342466,1.0089353095320133,0.13196269540462896,-2.0943951023931957,0.9999993386498748,flip/fold
6.135242839352429,1.0089373475633123,0.13197323984957118,-2.0943951023931957,0.9999993388645235,flip/fold
6.136239103362391,1.0089393855410682,0.1319837833930566,-2.0943951023931957,0.9999993390790678,flip/fold
6.137235367372353,1.0089414234652971,0.1319943260353041,-2.0943951023931957,0.9999993392935078,flip/fold
6.138231631382316,1.008943461336009,0.13200486777653192,-2.0943951023931957,0.9999993395078433,flip/fold
6.139227895392279,1.0089454991532174,0.13201540861695754,-2.0943951023931957,0.9999993397220746,flip/fold
6.140224159402242,1.0089475369169365,0.1320259485567986,-2.0943951023931957,0.9999993399362015,flip/fold
