K,rho,angle,F_triangle,r(theta*),type
5.91307596513076,1.0334617513705417,0.2549794990935039,-2.0943951023931957,0.9999992882802786,NS-candidate
5.914072229140722,1.0334685312095244,0.25499981873559147,-2.0943951023931957,0.9999992885199084,NS-candidate
5.9150684931506845,1.0334753109028454,0.25502013639385657,-2.0943951023931957,0.9999992887594172,NS-candidate
5.9160647571606475,1.0334820904505309,0.2550404520687918,-2.0943951023931957,0.9999992889988052,NS-candidate
5.9170610211706105,1.0334888698526137,0.25506076576088776,-2.0943951023931957,0.9999992892380722,NS-candidate
5.9180572851805735,1.033495649109118,0.25508107747063596,-2.0943951023931957,0.9999992894772186,NS-candidate
5.919053549190536,1.0335024282200744,0.2551013871985267,-2.0943951023931957,0.9999992897162443,NS-candidate
5.920049813200498,1.03350920718551,0.2551216949450513,-2.0943951023931957,0.9999992899551493,NS-candidate
5.921046077210461,1.033515986005455,0.25514200071069787,-2.0943951023931957,0.9999992901939337,NS-candidate
5.922042341220424,1.0335227646799383,0.255162304495958,-2.0943951023931957,0.9999992904325978,NS-candidate
5.923038605230387,1.033529543208982,0.2551826063013219,-2.0943951023931957,0.9999992906711417,NS-candidate
5.924034869240349,1.033536321592622,0.2552029061272792,-2.0943951023931957,0.999999290909565,NS-candidate
5.925031133250311,1.0335430998308819,0.25522320397431864,-2.0943951023931957,0.9999992911478683,NS-candidate
5.926027397260274,1.0335498779237926,0.25524349984292954,-2.0943951023931957,0.9999992913860516,NS-candidate
5.927023661270237,1.0335566558713793,0.2552637937336023,-2.0943951023931957,0.9999992916241147,NS-candidate
5.9280199252802,1.0335634336736752,0.2552840856468241,-2.0943951023931957,0.9999992918620579,NS-candidate
5.929016189290162,1.0335702113307035,0.25530437558308466,-2.0943951023931957,0.9999992920998813,NS-candidate
5.930012453300124,1.0335769888424935,0.2553246635428714,-2.0943951023931957,0.9999992923375848,NS-candidate
5.931008717310087,1.0335837662090772,0.2553449495266725,-2.0943951023931957,0.9999992925751686,NS-candidate
5.93200498132005,1.0335905434304782,0.2553652335349786,-2.0943951023931957,0.9999992928126329,NS-candidate
5.933001245330013,1.0335973205067255,0.25538551556827516,-2.0943951023931957,0.9999992930499776,NS-candidate
5.933997509339975,1.0336040974378478,0.2554057956270501,-2.0943951023931957,0.9999992932872026,NS-candidate
5.934993773349937,1.0336108742238757,0.25542607371179127,-2.0943951023931957,0.9999992935243085,NS-candidate
5.9359900373599,1.0336176508648351,0.2554463498229843,-2.0943951023931957,0.9999992937612951,NS-candidate
5.936986301369863,1.033624427360754,0.2554666239611188,-2.0943951023931957,0.9999992939981623,NS-candidate
5.937982565379826,1.0336312037116597,0.2554868961266806,-2.0943951023931957,0.9999992942349105,NS-candidate
5.9389788293897885,1.0336379799175828,0.2555071663201546,-2.0943951023931957,0.9999992944715395,NS-candidate
5.939975093399751,1.0336447559785493,0.2555274345420308,-2.0943951023931957,0.9999992947080496,NS-candidate
5.940971357409714,1.033651531894588,0.2555477007927927,-2.0943951023931957,0.9999992949444408,NS-candidate
5.941967621419677,1.0336583076657266,0.25556796507292673,-2.0943951023931957,0.9999992951807132,NS-candidate
5.94296388542964,1.0336650832919934,0.2555882273829179,-2.0943951023931957,0.9999992954168666,NS-candidate
5.943960149439602,1.0336718587734177,0.2556084877232546,-2.0943951023931957,0.9999992956529017,NS-candidate
5.944956413449564,1.0336786341100248,0.2556287460944192,-2.0943951023931957,0.999999295888818,NS-candidate
5.945952677459527,1.0336854093018448,0.25564900249689987,-2.0943951023931957,0.9999992961246159,NS-candidate
5.94694894146949,1.0336921843489066,0.25566925693117865,-2.0943951023931957,0.9999992963602953,NS-candidate
5.947945205479453,1.0336989592512364,0.25568950939774293,-2.0943951023931957,0.9999992965958563,NS-candidate
5.948941469489415,1.0337057340088618,0.2557097598970753,-2.0943951023931957,0.9999992968312992,NS-candidate
5.949937733499377,1.0337125086218135,0.25573000842966037,-2.0943951023931957,0.9999992970666237,NS-candidate
5.95093399750934,1.0337192830901158,0.25575025499598286,-2.0943951023931957,0.9999992973018302,NS-candidate
5.951930261519303,1.0337260574137994,0.25577049959652853,-2.0943951023931957,0.9999992975369187,NS-candidate
5.952926525529266,1.0337328315928906,0.2557907422317779,-2.0943951023931957,0.9999992977718892,NS-candidate
5.953922789539228,1.033739605627418,0.25581098290221665,-2.0943951023931957,0.9999992980067418,NS-candidate
5.95491905354919,1.03374637951741,0.2558312216083273,-2.0943951023931957,0.9999992982414767,NS-candidate
5.955915317559153,1.0337531532628934,0.25585145835059336,-2.0943951023931957,0.9999992984760937,NS-candidate
5.956911581569116,1.0337599268638988,0.2558716931294984,-2.0943951023931957,0.9999992987105932,NS-candidate
5.957907845579079,1.0337667003204496,0.2558919259455248,-2.0943951023931957,0.9999992989449751,NS-candidate
5.958904109589041,1.0337734736325763,0.25591215679915486,-2.0943951023931957,0.9999992991792396,NS-candidate
5.9599003735990035,1.0337802468003106,0.2559323856908703,-2.0943951023931957,0.9999992994133866,NS-candidate
5.9608966376089665,1.0337870198236734,0.25595261262115543,-2.0943951023931957,0.9999992996474163,NS-candidate
5.9618929016189295,1.0337937927026957,0.2559728375904897,-2.0943951023931957,0.9999992998813287,NS-candidate
5.9628891656288925,1.0338005654374058,0.25599306059935767,-2.0943951023931957,0.9999993001151242,NS-candidate
5.963885429638855,1.0338073380278308,0.2560132816482371,-2.0943951023931957,0.9999993003488022,NS-candidate
5.964881693648817,1.0338141104739984,0.2560335007376143,-2.0943951023931957,0.9999993005823635,NS-candidate
5.96587795765878,1.0338208827759365,0.2560537178679672,-2.0943951023931957,0.9999993008158078,NS-candidate
5.966874221668743,1.0338276549336742,0.25607393303977677,-2.0943951023931957,0.999999301049135,NS-candidate
5.967870485678705,1.0338344269472373,0.2560941462535247,-2.0943951023931957,0.9999993012823458,NS-candidate
5.968866749688668,1.0338411988166545,0.2561143575096912,-2.0943951023931957,0.9999993015154397,NS-candidate
5.96986301369863,1.0338479705419528,0.2561345668087576,-2.0943951023931957,0.999999301748417,NS-candidate
5.970859277708593,1.0338547421231619,0.25615477415120347,-2.0943951023931957,0.9999993019812777,NS-candidate
5.971855541718556,1.0338615135603064,0.2561749795375078,-2.0943951023931957,0.9999993022140221,NS-candidate
5.972851805728518,1.0338682848534184,0.2561951829681523,-2.0943951023931957,0.99999930244665,NS-candidate
5.973848069738481,1.0338750560025234,0.2562153844436159,-2.0943951023931957,0.9999993026791616,NS-candidate
5.974844333748443,1.0338818270076464,0.2562355839643766,-2.0943951023931957,0.999999302911557,NS-candidate
5.975840597758406,1.033888597868817,0.25625578153091494,-2.0943951023931957,0.9999993031438361,NS-candidate
5.976836861768369,1.0338953685860677,0.25627597714370914,-2.0943951023931957,0.9999993033759993,NS-candidate
5.977833125778331,1.033902139159416,0.25629617080323974,-2.0943951023931957,0.9999993036080463,NS-candidate
5.978829389788294,1.033908909588901,0.2563163625099837,-2.0943951023931957,0.9999993038399776,NS-candidate
5.979825653798256,1.0339156798745417,0.2563365522644198,-2.0943951023931957,0.9999993040717929,NS-candidate
5.980821917808219,1.0339224500163693,0.2563567400670262,-2.0943951023931957,0.9999993043034926,NS-candidate
5.981818181818182,1.0339292200144106,0.25637692591828154,-2.0943951023931957,0.9999993045350763,NS-candidate
5.9828144458281445,1.0339359898686946,0.2563971098186635,-2.0943951023931957,0.9999993047665445,NS-candidate
5.9838107098381075,1.0339427595792494,0.2564172917686483,-2.0943951023931957,0.9999993049978975,NS-candidate
5.98480697384807,1.0339495291460974,0.2564374717687155,-2.0943951023931957,0.9999993052291347,NS-candidate
5.985803237858033,1.0339562985692712,0.2564576498193404,-2.0943951023931957,0.9999993054602566,NS-candidate
5.986799501867996,1.0339630678487968,0.25647782592100166,-2.0943951023931957,0.9999993056912633,NS-candidate
5.987795765877958,1.0339698369847032,0.25649800007417484,-2.0943951023931957,0.9999993059221546,NS-candidate
5.988792029887921,1.033976605977016,0.2565181722793372,-2.0943951023931957,0.9999993061529306,NS-candidate
5.989788293897883,1.033983374825763,0.2565383425369653,-2.0943951023931957,0.9999993063835918,NS-candidate
5.990784557907846,1.033990143530971,0.25655851084753567,-2.0943951023931957,0.999999306614138,NS-candidate
5.991780821917809,1.0339969120926722,0.2565786772115223,-2.0943951023931957,0.9999993068445692,NS-candidate
5.992777085927771,1.0340036805108885,0.25659884162940333,-2.0943951023931957,0.9999993070748855,NS-candidate
5.993773349937733,1.0340104487856516,0.2566190041016541,-2.0943951023931957,0.9999993073050871,NS-candidate
5.994769613947696,1.0340172169169854,0.2566391646287487,-2.0943951023931957,0.9999993075351739,NS-candidate
5.995765877957659,1.0340239849049184,0.25665932321116475,-2.0943951023931957,0.9999993077651462,NS-candidate
5.996762141967622,1.0340307527494785,0.25667947984937545,-2.0943951023931957,0.9999993079950038,NS-candidate
5.997758405977584,1.0340375204506929,0.2566996345438565,-2.0943951023931957,0.9999993082247471,NS-candidate
5.998754669987546,1.0340442880085887,0.25671978729508055,-2.0943951023931957,0.9999993084543759,NS-candidate
5.999750933997509,1.0340510554231959,0.2567399381035246,-2.0943951023931957,0.9999993086838905,NS-candidate
6.000747198007472,1.0340578226945396,0.25676008696966257,-2.0943951023931957,0.9999993089132908,NS-candidate
6.001743462017435,1.0340645898226464,0.2567802338939673,-2.0943951023931957,0.999999309142577,NS-candidate
6.002739726027397,1.0340713568075466,0.2568003788769138,-2.0943951023931957,0.999999309371749,NS-candidate
6.0037359900373595,1.0340781236492655,0.25682052191897586,-2.0943951023931957,0.9999993096008071,NS-candidate
6.0047322540473225,1.0340848903478297,0.25684066302062636,-2.0943951023931957,0.999999309829751,NS-candidate
6.0057285180572855,1.0340916569032672,0.2568608021823378,-2.0943951023931957,0.9999993100585813,NS-candidate
6.0067247820672485,1.0340984233156083,0.2568809394045848,-2.0943951023931957,0.9999993102872977,NS-candidate
6.007721046077211,1.0341051895848739,0.25690107468784057,-2.0943951023931957,0.9999993105159005,NS-candidate
6.008717310087173,1.0341119557111014,0.25692120803257623,-2.0943951023931957,0.9999993107443896,NS-candidate
6.009713574097136,1.0341187216943053,0.25694133943926567,-2.0943951023931957,0.9999993109727652,NS-candidate
6.010709838107099,1.0341254875345236,0.25696146890838034,-2.0943951023931957,0.9999993112010271,NS-candidate
6.011706102117062,1.0341322532317807,0.25698159644039237,-2.0943951023931957,0.9999993114291758,NS-candidate
6.012702366127024,1.0341390187861006,0.25700172203577437,-2.0943951023931957,0.999999311657211,NS-candidate
6.013698630136986,1.0341457841975112,0.25702184569499686,-2.0943951023931957,0.9999993118851332,NS-candidate
6.014694894146949,1.0341525494660426,0.2570419674185337,-2.0943951023931957,0.999999312112942,NS-candidate
6.015691158156912,1.0341593145917225,0.25706208720685375,-2.0943951023931957,0.9999993123406378,NS-candidate
6.016687422166875,1.034166079574575,0.25708220506042945,-2.0943951023931957,0.9999993125682206,NS-candidate
6.017683686176837,1.034172844414629,0.25710232097973196,-2.0943951023931957,0.9999993127956902,NS-candidate
6.018679950186799,1.0341796091119135,0.2571224349652311,-2.0943951023931957,0.9999993130230471,NS-candidate
6.019676214196762,1.034186373666452,0.25714254701739847,-2.0943951023931957,0.9999993132502913,NS-candidate
6.020672478206725,1.0341931380782718,0.2571626571367043,-2.0943951023931957,0.9999993134774225,NS-candidate
6.021668742216688,1.0341999023474033,0.2571827653236186,-2.0943951023931957,0.9999993137044411,NS-candidate
6.02266500622665,1.0342066664738736,0.25720287157861094,-2.0943951023931957,0.9999993139313472,NS-candidate
6.023661270236612,1.0342134304577058,0.2572229759021511,-2.0943951023931957,0.9999993141581408,NS-candidate
6.024657534246575,1.0342201942989293,0.2572430782947095,-2.0943951023931957,0.9999993143848218,NS-candidate
6.025653798256538,1.0342269579975747,0.25726317875675614,-2.0943951023931957,0.9999993146113907,NS-candidate
6.026650062266501,1.034233721553666,0.25728327728875766,-2.0943951023931957,0.9999993148378472,NS-candidate
6.0276463262764635,1.0342404849672262,0.25730337389118546,-2.0943951023931957,0.9999993150641915,NS-candidate
6.028642590286426,1.0342472482382896,0.2573234685645076,-2.0943951023931957,0.9999993152904235,NS-candidate
6.029638854296389,1.0342540113668788,0.25734356130919284,-2.0943951023931957,0.9999993155165435,NS-candidate
6.030635118306352,1.0342607743530243,0.2573636521257102,-2.0943951023931957,0.9999993157425516,NS-candidate
6.031631382316315,1.0342675371967476,0.25738374101452693,-2.0943951023931957,0.9999993159684478,NS-candidate
6.032627646326277,1.0342742998980832,0.2574038279761132,-2.0943951023931957,0.9999993161942321,NS-candidate
6.033623910336239,1.0342810624570509,0.25742391301093304,-2.0943951023931957,0.9999993164199046,NS-candidate
6.034620174346202,1.034287824873684,0.2574439961194574,-2.0943951023931957,0.9999993166454654,NS-candidate
6.035616438356165,1.0342945871480058,0.2574640773021523,-2.0943951023931957,0.9999993168709147,NS-candidate
6.036612702366128,1.0343013492800437,0.25748415655948625,-2.0943951023931957,0.9999993170962522,NS-candidate
6.03760896637609,1.0343081112698258,0.25750423389192517,-2.0943951023931957,0.9999993173214784,NS-candidate
6.038605230386052,1.0343148731173788,0.2575243092999361,-2.0943951023931957,0.9999993175465931,NS-candidate
6.039601494396015,1.0343216348227289,0.25754438278398806,-2.0943951023931957,0.9999993177715966,NS-candidate
6.040597758405978,1.0343283963859031,0.2575644543445433,-2.0943951023931957,0.9999993179964888,NS-candidate
6.041594022415941,1.0343351578069293,0.25758452398207315,-2.0943951023931957,0.9999993182212698,NS-candidate
6.042590286425903,1.0343419190858354,0.25760459169703886,-2.0943951023931957,0.9999993184459397,NS-candidate
6.043586550435865,1.0343486802226456,0.2576246574899109,-2.0943951023931957,0.9999993186704985,NS-candidate
6.044582814445828,1.0343554412173899,0.2576447213611515,-2.0943951023931957,0.9999993188949464,NS-candidate
6.045579078455791,1.034362202070092,0.25766478331122866,-2.0943951023931957,0.9999993191192834,NS-candidate
6.046575342465754,1.03436896278078,0.2576848433406074,-2.0943951023931957,0.9999993193435095,NS-candidate
6.047571606475716,1.0343757233494824,0.2577049014497504,-2.0943951023931957,0.9999993195676249,NS-candidate
6.0485678704856785,1.0343824837762237,0.25772495763912606,-2.0943951023931957,0.9999993197916297,NS-candidate
6.0495641344956415,1.0343892440610336,0.25774501190919746,-2.0943951023931957,0.9999993200155238,NS-candidate
6.0505603985056045,1.034396004203936,0.2577650642604299,-2.0943951023931957,0.9999993202393075,NS-candidate
6.0515566625155675,1.0344027642049594,0.2577851146932878,-2.0943951023931957,0.9999993204629807,NS-candidate
6.05255292652553,1.0344095240641296,0.2578051632082353,-2.0943951023931957,0.9999993206865435,NS-candidate
6.053549190535492,1.0344162837814763,0.2578252098057361,-2.0943951023931957,0.999999320909996,NS-candidate
6.054545454545455,1.0344230433570223,0.2578452544862544,-2.0943951023931957,0.9999993211333382,NS-candidate
6.055541718555418,1.0344298027907979,0.2578652972502538,-2.0943951023931957,0.9999993213565705,NS-candidate
6.056537982565381,1.0344365620828275,0.25788533809819925,-2.0943951023931957,0.9999993215796923,NS-candidate
6.057534246575343,1.0344433212331388,0.2579053770305518,-2.0943951023931957,0.9999993218027045,NS-candidate
6.058530510585305,1.0344500802417589,0.25792541404777436,-2.0943951023931957,0.9999993220256065,NS-candidate
