K,rho,angle,F_triangle,r(theta*),type
1774.1914487339145,11.456383564016269,1.4146789453831585,-2.0943951023931957,0.9999999999921434,NS-candidate
1775.0216272312164,11.459028367999238,1.414698481977475,-2.0943951023931957,0.9999999999921508,NS-candidate
1775.8518057285182,11.461672557931955,1.4147180049905335,-2.0943951023931957,0.9999999999921583,NS-candidate
1776.6819842258199,11.464316134241951,1.4147375144380738,-2.0943951023931957,0.9999999999921655,NS-candidate
1777.5121627231217,11.46695909735619,1.414757010335813,-2.0943951023931957,0.9999999999921727,NS-candidate
1778.3423412204236,11.469601447701278,1.4147764926994413,-2.0943951023931957,0.9999999999921801,NS-candidate
1779.1725197177252,11.472243185703134,1.4147959615446224,-2.0943951023931957,0.9999999999921874,NS-candidate
1780.002698215027,11.474884311787426,1.4148154168869969,-2.0943951023931957,0.9999999999921947,NS-candidate
1780.832876712329,11.47752482637912,1.4148348587421773,-2.0943951023931957,0.9999999999922019,NS-candidate
1781.6630552096306,11.480164729902793,1.4148542871257535,-2.0943951023931957,0.9999999999922091,NS-candidate
1782.4932337069324,11.482804022782496,1.4148737020532896,-2.0943951023931957,0.9999999999922164,NS-candidate
1783.3234122042343,11.485442705441812,1.4148931035403214,-2.0943951023931957,0.9999999999922237,NS-candidate
1784.153590701536,11.488080778303823,1.4149124916023652,-2.0943951023931957,0.9999999999922309,NS-candidate
1784.9837691988378,11.490718241791098,1.4149318662549064,-2.0943951023931957,0.9999999999922382,NS-candidate
1785.8139476961396,11.493355096325809,1.41495122751341,-2.0943951023931957,0.9999999999922453,NS-candidate
1786.6441261934413,11.495991342329491,1.414970575393314,-2.0943951023931957,0.9999999999922525,NS-candidate
1787.474304690743,11.498626980223309,1.414989909910031,-2.0943951023931957,0.9999999999922597,NS-candidate
1788.304483188045,11.50126201042795,1.4150092310789493,-2.0943951023931957,0.9999999999922669,NS-candidate
1789.1346616853466,11.503896433363524,1.4150285389154333,-2.0943951023931957,0.9999999999922742,NS-candidate
1789.9648401826485,11.506530249449728,1.4150478334348215,-2.0943951023931957,0.9999999999922813,NS-candidate
1790.7950186799503,11.509163459105745,1.4150671146524276,-2.0943951023931957,0.9999999999922885,NS-candidate
1791.625197177252,11.511796062750323,1.4150863825835422,-2.0943951023931957,0.9999999999922956,NS-candidate
1792.4553756745538,11.514428060801627,1.415105637243429,-2.0943951023931957,0.9999999999923027,NS-candidate
1793.2855541718557,11.517059453677494,1.415124878647328,-2.0943951023931957,0.9999999999923098,NS-candidate
1794.1157326691575,11.519690241795148,1.4151441068104558,-2.0943951023931957,0.9999999999923169,NS-candidate
1794.9459111664592,11.52232042557134,1.4151633217480046,-2.0943951023931957,0.999999999992324,NS-candidate
1795.776089663761,11.524950005422443,1.4151825234751394,-2.0943951023931957,0.9999999999923311,NS-candidate
1796.6062681610629,11.527578981764313,1.4152017120070042,-2.0943951023931957,0.9999999999923382,NS-candidate
1797.4364466583645,11.53020735501223,1.4152208873587175,-2.0943951023931957,0.9999999999923453,NS-candidate
1798.2666251556664,11.532835125581101,1.4152400495453716,-2.0943951023931957,0.9999999999923525,NS-candidate
1799.0968036529682,11.535462293885354,1.4152591985820382,-2.0943951023931957,0.9999999999923594,NS-candidate
1799.9269821502699,11.538088860338915,1.4152783344837625,-2.0943951023931957,0.9999999999923666,NS-candidate
1800.7571606475717,11.540714825355252,1.4152974572655665,-2.0943951023931957,0.9999999999923734,NS-candidate
1801.5873391448736,11.543340189347326,1.4153165669424457,-2.0943951023931957,0.9999999999923805,NS-candidate
1802.4175176421752,11.545964952727621,1.4153356635293763,-2.0943951023931957,0.9999999999923876,NS-candidate
1803.247696139477,11.548589115908229,1.415354747041306,-2.0943951023931957,0.9999999999923946,NS-candidate
1804.077874636779,11.551212679300717,1.4153738174931618,-2.0943951023931957,0.9999999999924016,NS-candidate
1804.9080531340805,11.55383564331613,1.4153928748998457,-2.0943951023931957,0.9999999999924085,NS-candidate
1805.7382316313824,11.556458008365173,1.415411919276233,-2.0943951023931957,0.9999999999924155,NS-candidate
1806.5684101286843,11.559079774857926,1.4154309506371812,-2.0943951023931957,0.9999999999924226,NS-candidate
1807.398588625986,11.561700943204153,1.4154499689975202,-2.0943951023931957,0.9999999999924294,NS-candidate
1808.2287671232878,11.564321513813045,1.4154689743720552,-2.0943951023931957,0.9999999999924364,NS-candidate
1809.0589456205896,11.566941487093354,1.4154879667755718,-2.0943951023931957,0.9999999999924434,NS-candidate
1809.8891241178912,11.569560863453404,1.4155069462228282,-2.0943951023931957,0.9999999999924503,NS-candidate
1810.719302615193,11.572179643301006,1.4155259127285607,-2.0943951023931957,0.9999999999924573,NS-candidate
1811.549481112495,11.574797827043499,1.4155448663074826,-2.0943951023931957,0.999999999992464,NS-candidate
1812.3796596097966,11.57741541508782,1.415563806974283,-2.0943951023931957,0.999999999992471,NS-candidate
1813.2098381070984,11.580032407840399,1.4155827347436283,-2.0943951023931957,0.999999999992478,NS-candidate
1814.0400166044003,11.582648805707189,1.4156016496301607,-2.0943951023931957,0.9999999999924848,NS-candidate
1814.870195101702,11.585264609093741,1.415620551648499,-2.0943951023931957,0.9999999999924918,NS-candidate
1815.7003735990038,11.587879818405105,1.415639440813241,-2.0943951023931957,0.9999999999924986,NS-candidate
1816.5305520963057,11.590494434045834,1.4156583171389585,-2.0943951023931957,0.9999999999925053,NS-candidate
1817.3607305936073,11.593108456420119,1.4156771806402013,-2.0943951023931957,0.9999999999925122,NS-candidate
1818.1909090909091,11.595721885931587,1.4156960313314961,-2.0943951023931957,0.9999999999925191,NS-candidate
1819.021087588211,11.598334722983477,1.4157148692273465,-2.0943951023931957,0.999999999992526,NS-candidate
1819.8512660855129,11.600946967978572,1.4157336943422347,-2.0943951023931957,0.9999999999925328,NS-candidate
1820.6814445828145,11.603558621319166,1.4157525066906165,-2.0943951023931957,0.9999999999925395,NS-candidate
1821.5116230801164,11.606169683407094,1.4157713062869286,-2.0943951023931957,0.9999999999925464,NS-candidate
1822.3418015774182,11.608780154643775,1.4157900931455822,-2.0943951023931957,0.9999999999925532,NS-candidate
1823.1719800747198,11.611390035430132,1.4158088672809659,-2.0943951023931957,0.99999999999256,NS-candidate
1824.0021585720217,11.613999326166676,1.415827628707447,-2.0943951023931957,0.9999999999925666,NS-candidate
1824.8323370693236,11.616608027253417,1.4158463774393686,-2.0943951023931957,0.9999999999925735,NS-candidate
1825.6625155666252,11.619216139089954,1.4158651134910527,-2.0943951023931957,0.9999999999925802,NS-candidate
1826.492694063927,11.621823662075432,1.4158838368767974,-2.0943951023931957,0.9999999999925869,NS-candidate
1827.322872561229,11.62443059660851,1.4159025476108777,-2.0943951023931957,0.9999999999925937,NS-candidate
1828.1530510585305,11.62703694308744,1.4159212457075487,-2.0943951023931957,0.9999999999926004,NS-candidate
1828.9832295558324,11.62964270191001,1.41593993118104,-2.0943951023931957,0.999999999992607,NS-candidate
1829.8134080531343,11.632247873473508,1.415958604045561,-2.0943951023931957,0.9999999999926139,NS-candidate
1830.6435865504359,11.634852458174887,1.4159772643152968,-2.0943951023931957,0.9999999999926206,NS-candidate
1831.4737650477377,11.637456456410595,1.4159959120044123,-2.0943951023931957,0.9999999999926272,NS-candidate
1832.3039435450396,11.640059868576579,1.4160145471270464,-2.0943951023931957,0.9999999999926339,NS-candidate
1833.1341220423412,11.642662695068402,1.4160331696973214,-2.0943951023931957,0.9999999999926406,NS-candidate
1833.964300539643,11.645264936281178,1.4160517797293324,-2.0943951023931957,0.9999999999926472,NS-candidate
1834.794479036945,11.647866592609544,1.4160703772371555,-2.0943951023931957,0.9999999999926539,NS-candidate
1835.6246575342466,11.650467664447753,1.4160889622348427,-2.0943951023931957,0.9999999999926605,NS-candidate
1836.4548360315484,11.65306815218955,1.416107534736423,-2.0943951023931957,0.9999999999926672,NS-candidate
1837.2850145288503,11.655668056228308,1.4161260947559084,-2.0943951023931957,0.9999999999926736,NS-candidate
1838.115193026152,11.658267376956886,1.4161446423072823,-2.0943951023931957,0.9999999999926805,NS-candidate
1838.9453715234538,11.660866114767733,1.4161631774045114,-2.0943951023931957,0.999999999992687,NS-candidate
1839.7755500207556,11.663464270052888,1.416181700061537,-2.0943951023931957,0.9999999999926935,NS-candidate
1840.6057285180573,11.66606184320392,1.4162002102922813,-2.0943951023931957,0.9999999999927002,NS-candidate
1841.4359070153591,11.668658834611927,1.4162187081106423,-2.0943951023931957,0.9999999999927068,NS-candidate
1842.266085512661,11.67125524466764,1.4162371935304983,-2.0943951023931957,0.9999999999927134,NS-candidate
1843.0962640099626,11.673851073761309,1.4162556665657042,-2.0943951023931957,0.9999999999927198,NS-candidate
1843.9264425072645,11.676446322282782,1.4162741272300934,-2.0943951023931957,0.9999999999927264,NS-candidate
1844.7566210045663,11.679040990621385,1.4162925755374804,-2.0943951023931957,0.999999999992733,NS-candidate
1845.5867995018682,11.681635079166135,1.4163110115016528,-2.0943951023931957,0.9999999999927396,NS-candidate
1846.4169779991698,11.684228588305496,1.4163294351363827,-2.0943951023931957,0.999999999992746,NS-candidate
1847.2471564964717,11.68682151842757,1.4163478464554153,-2.0943951023931957,0.9999999999927526,NS-candidate
1848.0773349937735,11.689413869919997,1.4163662454724788,-2.0943951023931957,0.9999999999927591,NS-candidate
1848.9075134910752,11.692005643170061,1.416384632201276,-2.0943951023931957,0.9999999999927656,NS-candidate
1849.737691988377,11.694596838564452,1.416403006655492,-2.0943951023931957,0.999999999992772,NS-candidate
1850.567870485679,11.697187456489587,1.4164213688487877,-2.0943951023931957,0.9999999999927784,NS-candidate
1851.3980489829805,11.699777497331386,1.416439718794806,-2.0943951023931957,0.999999999992785,NS-candidate
1852.2282274802824,11.702366961475306,1.416458056507163,-2.0943951023931957,0.9999999999927915,NS-candidate
1853.0584059775842,11.704955849306478,1.41647638199946,-2.0943951023931957,0.999999999992798,NS-candidate
1853.8885844748859,11.707544161209452,1.4164946952852715,-2.0943951023931957,0.9999999999928044,NS-candidate
1854.7187629721877,11.710131897568516,1.4165129963781553,-2.0943951023931957,0.9999999999928109,NS-candidate
1855.5489414694896,11.712719058767437,1.4165312852916476,-2.0943951023931957,0.9999999999928173,NS-candidate
1856.3791199667912,11.715305645189563,1.4165495620392583,-2.0943951023931957,0.9999999999928237,NS-candidate
1857.209298464093,11.717891657217816,1.4165678266344848,-2.0943951023931957,0.9999999999928302,NS-candidate
1858.039476961395,11.720477095234708,1.4165860790907963,-2.0943951023931957,0.9999999999928365,NS-candidate
1858.8696554586966,11.723061959622346,1.416604319421645,-2.0943951023931957,0.9999999999928431,NS-candidate
1859.6998339559984,11.725646250762345,1.4166225476404604,-2.0943951023931957,0.9999999999928493,NS-candidate
1860.5300124533003,11.728229969035954,1.4166407637606526,-2.0943951023931957,0.9999999999928557,NS-candidate
1861.360190950602,11.730813114824022,1.4166589677956096,-2.0943951023931957,0.9999999999928619,NS-candidate
1862.1903694479038,11.73339568850687,1.4166771597586993,-2.0943951023931957,0.9999999999928684,NS-candidate
1863.0205479452056,11.735977690464537,1.4166953396632693,-2.0943951023931957,0.9999999999928747,NS-candidate
1863.8507264425073,11.73855912107654,1.4167135075226456,-2.0943951023931957,0.9999999999928812,NS-candidate
1864.6809049398091,11.741139980722,1.4167316633501343,-2.0943951023931957,0.9999999999928875,NS-candidate
1865.511083437111,11.743720269779645,1.4167498071590205,-2.0943951023931957,0.9999999999928938,NS-candidate
1866.3412619344126,11.746299988627804,1.4167679389625696,-2.0943951023931957,0.9999999999929001,NS-candidate
1867.1714404317145,11.748879137644295,1.4167860587740253,-2.0943951023931957,0.9999999999929063,NS-candidate
1868.0016189290163,11.751457717206568,1.4168041666066118,-2.0943951023931957,0.9999999999929126,NS-candidate
1868.831797426318,11.754035727691672,1.4168222624735307,-2.0943951023931957,0.9999999999929191,NS-candidate
1869.6619759236198,11.756613169476271,1.4168403463879675,-2.0943951023931957,0.9999999999929253,NS-candidate
1870.4921544209217,11.75919004293656,1.416858418363084,-2.0943951023931957,0.9999999999929315,NS-candidate
1871.3223329182235,11.761766348448315,1.4168764784120216,-2.0943951023931957,0.9999999999929378,NS-candidate
1872.1525114155252,11.764342086386918,1.4168945265479045,-2.0943951023931957,0.9999999999929441,NS-candidate
1872.982689912827,11.766917257127359,1.4169125627838326,-2.0943951023931957,0.9999999999929503,NS-candidate
1873.8128684101289,11.76949186104417,1.416930587132888,-2.0943951023931957,0.9999999999929567,NS-candidate
1874.6430469074305,11.77206589851152,1.4169485996081335,-2.0943951023931957,0.999999999992963,NS-candidate
1875.4732254047324,11.774639369903083,1.4169666002226098,-2.0943951023931957,0.999999999992969,NS-candidate
1876.3034039020342,11.777212275592236,1.4169845889893382,-2.0943951023931957,0.9999999999929754,NS-candidate
1877.1335823993359,11.779784615951884,1.4170025659213197,-2.0943951023931957,0.9999999999929816,NS-candidate
1877.9637608966377,11.782356391354519,1.4170205310315371,-2.0943951023931957,0.9999999999929878,NS-candidate
1878.7939393939396,11.784927602172194,1.4170384843329509,-2.0943951023931957,0.9999999999929938,NS-candidate
1879.6241178912412,11.787498248776643,1.4170564258385028,-2.0943951023931957,0.9999999999930003,NS-candidate
1880.454296388543,11.790068331539157,1.4170743555611158,-2.0943951023931957,0.9999999999930062,NS-candidate
1881.284474885845,11.792637850830564,1.4170922735136904,-2.0943951023931957,0.9999999999930125,NS-candidate
1882.1146533831466,11.795206807021327,1.4171101797091086,-2.0943951023931957,0.9999999999930186,NS-candidate
1882.9448318804484,11.797775200481516,1.4171280741602348,-2.0943951023931957,0.9999999999930248,NS-candidate
1883.7750103777503,11.80034303158078,1.4171459568799099,-2.0943951023931957,0.9999999999930309,NS-candidate
1884.605188875052,11.802910300688383,1.4171638278809573,-2.0943951023931957,0.9999999999930371,NS-candidate
1885.4353673723538,11.80547700817312,1.4171816871761806,-2.0943951023931957,0.9999999999930431,NS-candidate
1886.2655458696556,11.808043154403473,1.4171995347783648,-2.0943951023931957,0.9999999999930493,NS-candidate
1887.0957243669573,11.810608739747499,1.4172173707002722,-2.0943951023931957,0.9999999999930554,NS-candidate
1887.9259028642591,11.813173764572769,1.4172351949546491,-2.0943951023931957,0.9999999999930616,NS-candidate
1888.756081361561,11.815738229246568,1.4172530075542202,-2.0943951023931957,0.9999999999930675,NS-candidate
1889.5862598588626,11.8183021341357,1.417270808511691,-2.0943951023931957,0.9999999999930737,NS-candidate
1890.4164383561645,11.820865479606615,1.4172885978397494,-2.0943951023931957,0.9999999999930799,NS-candidate
1891.2466168534663,11.823428266025314,1.4173063755510618,-2.0943951023931957,0.9999999999930858,NS-candidate
1892.076795350768,11.825990493757518,1.417324141658276,-2.0943951023931957,0.999999999993092,NS-candidate
1892.9069738480698,11.828552163168359,1.4173418961740207,-2.0943951023931957,0.999999999993098,NS-candidate
1893.7371523453717,11.831113274622753,1.4173596391109047,-2.0943951023931957,0.9999999999931042,NS-candidate
